name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26255498123,103.780252464,0.668778,1.27896,1.14668,65.7723,0.541052068118,30.9979,2023-06-05 05:12:10,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26250169254,103.780263894,0.0,0.0,4.9323,0.0,0.541052068118,30.9979,2023-06-05 05:12:21,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26250169254,103.780263894,0.0,0.0,4.47677,0.0,0.541052068118,30.9979,2023-06-05 05:12:30,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26244669252,103.780370561,0.0,0.0,4.47677,0.0,0.541052068118,30.9979,2023-06-05 05:12:40,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26256835918,103.780278893,0.102889,0.0,3.11192,0.0,0.541052068118,30.9979,2023-06-05 05:12:50,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26256835918,103.780278893,0.0,0.0,0.249582,0.0,0.541052068118,30.9979,2023-06-05 05:13:00,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26256835918,103.780278893,0.0,0.0,0.249582,0.0,0.541052068118,30.9979,2023-06-05 05:13:10,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26267428574,103.780265092,0.0514444,0.099117,0.200713,11.3099,0.541052068118,30.9979,2023-06-05 05:13:21,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26267169251,103.780263894,0.0514444,0.0,0.200713,0.0,0.541052068118,30.9979,2023-06-05 05:13:30,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.262668326,103.78030564,0.874556,1.68353,0.940732,53.924,0.541052068118,30.9979,2023-06-05 05:13:40,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26270560646,103.780356436,0.874556,1.68353,0.940732,53.924,0.541052068118,30.9979,2023-06-05 05:13:50,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26258753348,103.780223568,0.0514444,0.0971922,6.20465,0.0,0.541052068118,30.9979,2023-06-05 05:14:00,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26266502587,103.780188893,0.0,0.0,3.02815,0.0,0.541052068118,30.9979,2023-06-05 05:14:10,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26262335919,103.780253892,0.0,0.0,3.02815,0.0,0.541052068118,30.9979,2023-06-05 05:14:21,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2625376073,103.780454437,0.0514444,0.0971922,2.51153,143.13,0.541052068118,30.9979,2023-06-05 05:14:30,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26253497578,103.780456345,0.0514444,0.0971922,2.51153,143.13,0.541052068118,30.9979,2023-06-05 05:14:40,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26259946829,103.780280928,0.0514444,0.194384,2.51153,233.13,0.541052068118,30.9979,2023-06-05 05:14:50,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26259557558,103.780275742,0.102889,0.194384,4.07185,233.13,0.541052068118,30.9979,2023-06-05 05:15:00,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626450257,103.780332228,0.0,0.0,4.82758,0.0,0.541052068118,30.9979,2023-06-05 05:15:10,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26263002569,103.780323893,0.0,0.0,5.37387,0.0,0.541052068118,30.9979,2023-06-05 05:15:21,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26263002569,103.780323893,0.0,0.0,1.00007,0.0,0.541052068118,30.9979,2023-06-05 05:15:30,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26260669252,103.780462227,0.0,0.0,4.56404,0.0,0.541052068118,30.9979,2023-06-05 05:15:40,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26260669252,103.780462227,0.0,0.0,4.56404,0.0,0.541052068118,30.9979,2023-06-05 05:15:50,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26262335908,103.780433893,0.0,0.0,1.56556,0.0,0.541052068118,30.9979,2023-06-05 05:16:00,True
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2626616926,103.780418891,0.0,0.0,1.67377,0.0,0.541052068118,30.9979,2023-06-05 05:16:10,True
