name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23074959078,103.709559529,3.18956,6.04098,0.825541,47.7387,0.802851455917,45.9998,2023-06-25 14:47:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23090141136,103.709723097,3.08667,5.97169,0.825541,47.6385,0.785398163397,45.0,2023-06-25 14:47:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23103552342,103.709867388,3.08667,5.97169,0.825541,47.6385,0.785398163397,45.0,2023-06-25 14:47:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23133777399,103.710202702,3.03522,5.80569,0.834267,47.4424,0.785398163397,45.0,2023-06-25 14:47:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2314593795,103.710330164,2.98378,5.79256,0.827286,47.584,0.785398163397,45.0,2023-06-25 14:47:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23159691873,103.710484081,2.98378,5.80569,0.827286,47.4424,0.785398163397,45.0,2023-06-25 14:47:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23185007543,103.71076267,2.93233,5.6947,0.816814,47.2132,0.785398163397,45.0,2023-06-25 14:48:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23200955766,103.710930748,2.88089,5.57165,0.823795,47.4036,0.785398163397,45.0,2023-06-25 14:48:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23213852459,103.711062966,2.88089,5.57165,0.823795,47.4036,0.785398163397,45.0,2023-06-25 14:48:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2323986599,103.711330718,2.82944,5.52797,0.813323,46.7098,0.785398163397,45.0,2023-06-25 14:48:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23253127702,103.71147293,2.778,5.41897,0.820305,47.035,0.785398163397,45.0,2023-06-25 14:48:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23268086919,103.711626469,2.778,5.44644,0.820305,47.0248,0.785398163397,45.0,2023-06-25 14:48:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2329575762,103.711919711,2.72656,5.3508,0.825541,47.2083,0.785398163397,45.0,2023-06-25 14:49:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23309721969,103.712077392,2.72656,5.24092,0.825541,47.2546,0.785398163397,45.0,2023-06-25 14:49:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23321474959,103.71221004,2.67511,5.18715,0.825541,47.5819,0.785398163397,45.0,2023-06-25 14:49:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23345809451,103.712495246,2.67511,5.03677,0.827286,47.8156,0.785398163397,45.0,2023-06-25 14:49:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23358621577,103.712627991,2.62367,5.06296,0.82205,47.4896,0.785398163397,45.0,2023-06-25 14:49:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23369677293,103.712758455,2.57222,5.00803,0.836013,47.5169,0.785398163397,45.0,2023-06-25 14:49:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23369677293,103.712758455,2.57222,5.00803,0.836013,47.5169,0.785398163397,45.0,2023-06-25 14:50:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23405653392,103.713157839,2.52078,4.74445,0.825541,46.8262,0.785398163397,45.0,2023-06-25 14:50:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23414896012,103.713254758,2.52078,4.71698,0.829031,46.8368,0.785398163397,45.0,2023-06-25 14:50:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23427065636,103.713388495,2.52078,4.80271,0.829031,47.7887,0.785398163397,45.0,2023-06-25 14:50:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23436863862,103.713503692,2.46933,4.71906,0.818559,47.5041,0.785398163397,45.0,2023-06-25 14:50:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23460983592,103.713761732,2.46933,4.74652,0.818559,47.4896,0.785398163397,45.0,2023-06-25 14:50:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23471230287,103.713885071,2.46933,4.7478,0.825541,47.821,0.785398163397,45.0,2023-06-25 14:51:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23493379569,103.714123624,2.41789,4.66543,0.827286,47.8708,0.785398163397,45.0,2023-06-25 14:51:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23503708566,103.714236987,2.41789,4.66413,0.82205,47.5336,0.785398163397,45.0,2023-06-25 14:51:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23516938676,103.714376005,2.36644,4.58059,0.82205,47.2356,0.785398163397,45.0,2023-06-25 14:51:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23527326826,103.714485884,2.36644,4.59488,0.82205,47.4002,0.785398163397,45.0,2023-06-25 14:51:40,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23549841728,103.714723094,2.315,4.51248,0.830777,47.4441,0.785398163397,45.0,2023-06-25 14:51:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23549841728,103.714723094,2.315,4.51248,0.830777,47.4441,0.785398163397,45.0,2023-06-25 14:52:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2358424556,103.715082327,2.315,4.53795,0.820305,46.7357,0.785398163397,45.0,2023-06-25 14:52:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23595977739,103.715206403,2.315,4.53887,0.827286,47.0826,0.785398163397,45.0,2023-06-25 14:52:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23608673295,103.715342754,2.26356,4.44223,0.823795,46.9505,0.785398163397,45.0,2023-06-25 14:52:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23618735534,103.715448782,2.26356,4.44223,0.827286,46.9505,0.785398163397,45.0,2023-06-25 14:52:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23643053763,103.715711253,2.26356,4.48502,0.827286,47.459,0.785398163397,45.0,2023-06-25 14:52:50,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23651123742,103.715806313,2.26356,4.36206,0.827286,47.7091,0.785398163397,45.0,2023-06-25 14:53:00,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23651123742,103.715806313,2.26356,4.36206,0.827286,47.7091,0.785398163397,45.0,2023-06-25 14:53:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23680497092,103.716131565,2.21211,4.32155,0.837758,47.917,0.785398163397,45.0,2023-06-25 14:53:20,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2369087334,103.716246604,2.21211,4.21039,0.837758,47.6195,0.785398163397,45.0,2023-06-25 14:53:30,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23699064706,103.7163326,2.21211,4.18428,0.837758,48.0128,0.785398163397,45.0,2023-06-25 14:53:40,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23699064706,103.7163326,2.21211,4.18428,0.837758,48.0128,0.785398163397,45.0,2023-06-25 14:53:50,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23730343325,103.716670214,2.21211,4.07605,0.837758,48.4799,0.785398163397,45.0,2023-06-25 14:54:00,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23741939508,103.716797817,2.10922,4.07448,0.839503,48.0941,0.785398163397,45.0,2023-06-25 14:54:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2375198124,103.716910162,2.10922,4.07448,0.839503,48.0941,0.785398163397,45.0,2023-06-25 14:54:20,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23771292392,103.717138363,2.10922,4.02117,0.846485,48.5275,0.785398163397,45.0,2023-06-25 14:54:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23780020569,103.717238056,2.05778,3.91143,0.849975,48.6266,0.785398163397,45.0,2023-06-25 14:54:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23790000053,103.717353665,2.05778,3.99553,0.846485,48.9452,0.785398163397,45.0,2023-06-25 14:54:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23811846232,103.717605793,2.05778,4.01958,0.846485,48.1364,0.785398163397,45.0,2023-06-25 14:55:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23811846232,103.717605793,2.05778,4.01958,0.846485,48.1364,0.785398163397,45.0,2023-06-25 14:55:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23829359895,103.71778641,2.00633,3.90708,0.837758,47.4195,0.785398163397,45.0,2023-06-25 14:55:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23847141285,103.717992684,2.00633,3.90979,0.842994,48.2245,0.785398163397,45.0,2023-06-25 14:55:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23855383677,103.718084164,1.95489,3.82597,0.837758,47.883,0.785398163397,45.0,2023-06-25 14:55:40,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23864682182,103.718188955,1.95489,3.79851,0.837758,47.9038,0.785398163397,45.0,2023-06-25 14:55:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23884575734,103.718409267,1.95489,3.77106,0.836013,47.925,0.785398163397,45.0,2023-06-25 14:56:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23892307641,103.718498229,1.90344,3.67736,0.846485,48.6431,0.785398163397,45.0,2023-06-25 14:56:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2390140254,103.718595983,1.90344,3.66455,0.846485,48.8713,0.785398163397,45.0,2023-06-25 14:56:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23909150109,103.718681979,1.90344,3.66455,0.846485,48.8713,0.785398163397,45.0,2023-06-25 14:56:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23926650167,103.718880716,1.90344,3.65179,0.851721,49.101,0.785398163397,45.0,2023-06-25 14:56:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2393546114,103.718981242,1.90344,3.65179,0.851721,49.101,0.785398163397,45.0,2023-06-25 14:56:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23944769958,103.719118122,1.90344,3.61168,0.851721,49.3653,0.785398163397,45.0,2023-06-25 14:57:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23958413347,103.719252692,1.852,3.45791,0.853466,48.8747,0.785398163397,45.0,2023-06-25 14:57:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23967144831,103.719352551,1.852,3.5,0.856957,49.0536,0.785398163397,45.0,2023-06-25 14:57:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23974606726,103.71944519,1.852,3.51471,0.851721,49.2612,0.785398163397,45.0,2023-06-25 14:57:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.23984258756,103.719558554,1.852,3.52742,0.851721,49.022,0.785398163397,45.0,2023-06-25 14:57:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24001007415,103.719749122,1.80056,3.45791,0.84823,48.8747,0.785398163397,45.0,2023-06-25 14:57:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24001007415,103.719749122,1.80056,3.45791,0.84823,48.8747,0.785398163397,45.0,2023-06-25 14:58:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24019343401,103.719951245,1.80056,3.48729,0.853466,49.2948,0.785398163397,45.0,2023-06-25 14:58:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24034369019,103.720146149,1.80056,3.51471,0.853466,49.2612,0.785398163397,45.0,2023-06-25 14:58:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24041934524,103.720251002,1.80056,3.59695,0.853466,49.1636,0.785398163397,45.0,2023-06-25 14:58:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2405072383,103.720391304,1.80056,3.831,0.853466,49.1149,0.785398163397,45.0,2023-06-25 14:58:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24068917361,103.720495608,1.74911,3.39973,0.836013,48.0128,0.767944870878,43.9948,2023-06-25 14:58:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24076649234,103.7205787,1.74911,3.39973,0.839503,48.0128,0.767944870878,43.9948,2023-06-25 14:59:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24087553813,103.720692282,1.74911,3.39973,0.837758,48.0128,0.767944870878,43.9948,2023-06-25 14:59:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2410381706,103.720861598,1.69767,3.31601,0.827286,47.6133,0.767944870878,43.9948,2023-06-25 14:59:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24111035806,103.720943559,1.69767,3.30293,0.834267,47.8624,0.767944870878,43.9948,2023-06-25 14:59:31,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24119155867,103.721034179,1.69767,3.30293,0.834267,47.8624,0.767944870878,43.9948,2023-06-25 14:59:41,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.24126844885,103.721113121,1.69767,3.30168,0.825541,47.3859,0.767944870878,43.9948,2023-06-25 14:59:51,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2414351418,103.721285394,1.69767,3.30168,0.830777,47.3859,0.785398163397,45.0,2023-06-25 15:00:01,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2415129416,103.721363677,1.69767,3.30168,0.830777,47.3859,0.785398163397,45.0,2023-06-25 15:00:11,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2416814186,103.72153746,1.64622,3.20617,0.832522,47.7029,0.785398163397,45.0,2023-06-25 15:00:21,False
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754,1.2416814186,103.72153746,1.64622,3.20617,0.832522,47.7029,0.785398163397,45.0,2023-06-25 15:00:31,False
