name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28786002548,103.764913895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 13:13:48,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28786002548,103.764913895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 13:13:58,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28786002548,103.764913895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 13:14:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778604682,103.765108172,0.0514444,0.0824703,0.750492,45.0,2.09439510239,119.998,2023-06-01 13:14:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778842924,103.765110374,0.0514444,0.0824703,0.750492,45.0,2.09439510239,119.998,2023-06-01 13:14:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.31613,0.0,2.09439510239,119.998,2023-06-01 13:14:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.31613,0.0,2.09439510239,119.998,2023-06-01 13:14:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.31613,0.0,2.09439510239,119.998,2023-06-01 13:14:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-01 13:15:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-06-01 13:15:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877833591,103.765153889,0.0,0.0,2.94961,0.0,2.09439510239,119.998,2023-06-01 13:15:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.05949,0.0,2.09439510239,119.998,2023-06-01 13:15:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.05949,0.0,2.09439510239,119.998,2023-06-01 13:15:48,True
