name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26679556239,103.782281539,0.668778,1.29013,0.542797,30.8157,6.16101225954,352.996,2023-06-21 13:47:07,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.2668436965,103.782303303,0.668778,1.47783,0.542797,26.5651,6.16101225954,348.997,2023-06-21 13:47:17,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.26689913247,103.7823287,0.823111,1.58504,0.411898,23.1063,6.05629250442,346.998,2023-06-21 13:47:27,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26695096383,103.782344994,0.926,1.78368,0.331613,20.4099,5.96902604182,341.999,2023-06-21 13:47:37,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26710810001,103.782380597,1.08033,2.09088,0.29147,16.7503,5.84685299418,334.995,2023-06-21 13:47:47,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26718934104,103.782405437,1.18322,2.24023,0.268781,15.6039,5.7770398241,330.996,2023-06-21 13:47:57,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2672645626,103.782429258,1.23467,2.33399,0.247837,14.9622,5.70722665402,326.997,2023-06-21 13:48:07,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.2674521487,103.782433061,1.33756,2.49335,0.129154,8.06693,5.5152404363,316.0,2023-06-21 13:48:17,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26755863572,103.782428943,1.389,2.59414,0.0767945,4.72799,5.46288055874,312.995,2023-06-21 13:48:27,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.2676513419,103.782420951,1.389,2.62426,0.0767945,0.424405,5.46288055874,312.995,2023-06-21 13:48:37,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.26784116735,103.782386905,1.44044,2.73261,6.12785,351.409,5.21853446346,298.998,2023-06-21 13:48:47,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26793055153,103.782364189,1.44044,2.53685,6.12785,344.899,5.21853446346,294.999,2023-06-21 13:48:57,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26799344902,103.782339381,1.28611,2.42568,5.90445,338.369,5.0789081233,290.995,2023-06-21 13:49:07,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.26814696,103.782246277,1.23467,2.32426,5.74213,330.433,4.9916416607,285.996,2023-06-21 13:49:17,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.26819412723,103.782208576,1.23467,2.33043,5.72643,328.299,4.97418836818,284.996,2023-06-21 13:49:27,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.26826444026,103.782166437,1.23467,2.34102,5.66359,324.462,4.92182849062,281.997,2023-06-21 13:49:37,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26836525772,103.782069597,1.13178,2.13159,5.5292,316.848,4.83456202802,276.998,2023-06-21 13:49:47,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26841343627,103.782014587,1.08033,2.04917,5.46463,313.078,4.79965544298,274.999,2023-06-21 13:49:57,False
