name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:23:10,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:23:20,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:23:30,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:23:40,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:23:50,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:24:00,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:24:10,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:24:20,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:24:30,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:24:40,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:24:50,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:25:00,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:25:10,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:25:20,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:25:30,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:25:40,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554835909,103.757382224,0.0,0.0,5.24471,0.0,2.09439510239,119.998,2023-06-09 18:25:50,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:26:00,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:26:10,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:26:20,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:26:30,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:26:40,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:26:50,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:27:00,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:27:10,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:27:20,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:27:30,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:27:40,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556835828,103.757438891,0.0,0.0,1.31947,0.0,2.09439510239,119.998,2023-06-09 18:27:50,True
