name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28373169213,103.760185562,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 12:59:04,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 12:59:14,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 12:59:24,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 12:59:34,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 12:59:44,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 12:59:54,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:00:05,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:00:14,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:00:24,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:00:34,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:00:44,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:00:54,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:01:04,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:01:14,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:01:24,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:01:34,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:01:44,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:01:54,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28375835919,103.760273897,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:02:04,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28371169199,103.760318896,0.0,0.0,2.71399,0.0,2.09439510239,119.998,2023-06-15 13:02:14,True
