name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2855305138,103.768214225,0.720222,1.18972,4.89739,274.686,4.97418836818,284.996,2023-06-20 03:31:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28554747539,103.768156644,0.720222,1.38396,4.89739,280.521,4.97418836818,284.996,2023-06-20 03:31:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28558403306,103.768055172,0.926,1.79182,4.98466,285.092,4.9916416607,285.996,2023-06-20 03:31:38,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28561920764,103.7679249,1.02889,1.99469,4.98466,285.255,4.9916416607,285.996,2023-06-20 03:31:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28564037938,103.767856526,1.18322,2.28292,4.98641,285.811,4.97418836818,284.996,2023-06-20 03:31:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28566064797,103.767784879,1.18322,2.28292,4.98641,285.811,4.97418836818,284.996,2023-06-20 03:32:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28571918662,103.76758296,1.49189,2.89711,5.00037,286.368,4.95673507566,283.997,2023-06-20 03:32:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28575095064,103.767474213,1.49189,2.99409,5.00037,287.376,4.95673507566,283.997,2023-06-20 03:32:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28582150918,103.767272496,1.69767,3.27634,5.03178,288.327,4.93928178314,282.997,2023-06-20 03:32:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28585848593,103.76715901,1.80056,3.49168,5.02655,287.83,4.93928178314,282.997,2023-06-20 03:32:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28589370977,103.767051299,1.80056,3.49168,5.02655,287.83,4.93928178314,282.997,2023-06-20 03:32:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28597645871,103.76679752,2.00633,3.89749,5.02131,287.712,4.93928178314,282.997,2023-06-20 03:33:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28601507349,103.766677295,2.16067,3.89749,5.0056,287.712,4.93928178314,282.997,2023-06-20 03:33:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28609988343,103.766388409,2.21211,4.28603,5.00735,286.873,4.92182849062,281.997,2023-06-20 03:33:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28614571278,103.766241394,2.21211,4.49465,5.00735,287.103,4.92182849062,281.997,2023-06-20 03:33:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28618929473,103.766102374,2.315,4.49465,5.01433,287.103,4.92182849062,281.997,2023-06-20 03:33:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28627063157,103.765814356,2.46933,4.79058,5.0056,286.744,4.92182849062,281.997,2023-06-20 03:33:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28631581392,103.765665666,2.57222,4.79058,5.01608,286.744,4.92182849062,281.997,2023-06-20 03:34:06,False
