name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978.0,1.2724911055,103.762731156,0.565889,1.1959,4.47153,262.528,5.0789081233,290.995,2023-06-07 17:11:43,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27251494238,103.762655289,0.720222,1.38068,4.67399,268.386,5.06145483078,289.995,2023-06-07 17:11:53,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2725129419,103.762603562,0.720222,1.38068,4.67399,268.386,5.06145483078,289.995,2023-06-07 17:12:03,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2725765756,103.762436067,0.874556,1.68129,4.89914,280.66,5.02654824574,287.996,2023-06-07 17:12:13,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2725764146,103.762360543,0.977444,1.89552,4.94626,283.039,4.9916416607,285.996,2023-06-07 17:12:23,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27260646922,103.762275866,0.977444,2.08862,4.94626,284.554,4.9916416607,284.996,2023-06-07 17:12:33,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27266211938,103.762117409,0.977444,2.18758,4.94626,284.407,4.9916416607,283.997,2023-06-07 17:12:43,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27269936013,103.761998045,1.23467,2.39038,4.96895,284.601,4.93928178314,282.997,2023-06-07 17:12:53,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27273088417,103.761866949,1.23467,2.59341,4.96895,282.995,4.93928178314,282.997,2023-06-07 17:13:03,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27277259114,103.761688312,1.44044,2.79434,4.91136,281.232,4.92182849062,281.997,2023-06-07 17:13:13,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27278376702,103.761558629,1.54333,2.99125,4.87121,278.973,4.93928178314,282.997,2023-06-07 17:13:23,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27280142715,103.761449085,1.54333,2.99125,4.87121,278.973,4.93928178314,282.997,2023-06-07 17:13:33,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27280827058,103.76138459,1.59478,3.07902,4.85027,277.619,4.93928178314,282.997,2023-06-07 17:13:43,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27284872392,103.761124961,1.59478,3.09028,4.85027,279.048,4.93928178314,282.997,2023-06-07 17:13:53,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27286717103,103.761011793,1.59478,3.09028,4.87296,279.048,4.92182849062,281.997,2023-06-07 17:14:03,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27288283387,103.760864877,1.59478,3.09028,4.87296,279.048,4.92182849062,281.997,2023-06-07 17:14:13,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27291972805,103.760638548,1.59478,3.09028,4.87296,279.048,4.86946861306,278.998,2023-06-07 17:14:23,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27293817514,103.760525388,1.59478,3.09028,4.87296,279.048,4.86946861306,278.998,2023-06-07 17:14:33,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27295431654,103.760426373,1.59478,3.09028,4.87296,279.048,4.86946861306,278.998,2023-06-07 17:14:43,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27294745634,103.760342048,1.59478,3.09578,4.84154,277.214,4.85201532054,277.998,2023-06-07 17:14:53,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27297717746,103.760114685,1.59478,3.09578,4.84154,277.214,4.85201532054,277.998,2023-06-07 17:15:03,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27299203774,103.760001007,1.59478,3.09578,4.84154,277.214,4.85201532054,277.998,2023-06-07 17:15:13,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2730496484,103.759890022,1.54333,2.98828,4.86772,278.604,4.83456202802,276.998,2023-06-07 17:15:23,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27305381123,103.759758945,1.54333,2.9784,4.88692,279.77,4.83456202802,276.998,2023-06-07 17:15:33,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27309016624,103.759554097,1.54333,2.9784,4.88692,279.77,4.83456202802,276.998,2023-06-07 17:15:43,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27310955564,103.759444842,1.54333,2.9784,4.88692,279.77,4.83456202802,276.998,2023-06-07 17:15:53,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27313497242,103.75931315,1.64622,3.19666,4.94975,283.36,4.8171087355,275.999,2023-06-07 17:16:03,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27319827005,103.759060979,1.64622,3.15885,4.94975,283.523,4.8171087355,275.999,2023-06-07 17:16:13,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27324114839,103.758967386,1.64622,3.36712,4.94975,285.4,4.8171087355,275.999,2023-06-07 17:16:23,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27328476911,103.758795636,1.852,3.58364,4.98292,285.092,4.76474885794,272.999,2023-06-07 17:16:33,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27335281832,103.75853304,1.852,3.56488,4.98292,285.173,4.76474885794,272.999,2023-06-07 17:16:43,False
