name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777169295,103.76530056,0.0,0.0,3.42085,0.0,5.23598775598,299.998,2023-06-11 08:49:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777169295,103.76530056,0.0,0.0,3.42085,0.0,5.23598775598,299.998,2023-06-11 08:49:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777169295,103.76530056,0.0,0.0,3.42085,0.0,5.23598775598,299.998,2023-06-11 08:50:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777169295,103.76530056,0.0,0.0,3.42085,0.0,5.23598775598,299.998,2023-06-11 08:50:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:50:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:50:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:50:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:50:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:51:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:51:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:51:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:51:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:51:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:51:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:52:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:52:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:52:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:52:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:52:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:52:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:53:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773335971,103.765320559,0.0,0.0,3.21141,0.0,5.23598775598,299.998,2023-06-11 08:53:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:53:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:53:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:53:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:53:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:54:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:54:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:54:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:54:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777835975,103.765267224,0.0,0.0,1.64061,0.0,5.23598775598,299.998,2023-06-11 08:54:42,True
