name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.234867036,103.925241129,3.18956,6.15637,4.30224,246.754,4.32841654495,248.0,2023-06-24 02:15:35,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23478609661,103.925058115,3.18956,6.15637,4.30224,246.754,4.32841654495,248.0,2023-06-24 02:15:45,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23469808787,103.924860051,3.18956,6.08501,4.30224,246.465,4.32841654495,248.0,2023-06-24 02:15:55,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23453276677,103.924497602,3.13811,6.14624,4.30224,246.516,4.32841654495,248.0,2023-06-24 02:16:05,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23446395948,103.924328031,3.13811,6.14873,4.30398,246.92,4.32841654495,248.0,2023-06-24 02:16:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23430825817,103.923967266,3.13811,6.14113,4.30573,247.087,4.32841654495,248.0,2023-06-24 02:16:25,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23422784191,103.923786182,3.13811,6.12323,4.30573,247.016,4.32841654495,248.0,2023-06-24 02:16:35,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23414759112,103.923609099,3.13811,6.11298,4.30398,246.777,4.32841654495,248.0,2023-06-24 02:16:45,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2339771833,103.923228548,3.13811,6.09512,4.30224,246.705,4.32841654495,248.0,2023-06-24 02:16:55,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23389481511,103.923049947,3.08667,6.01603,4.29875,246.583,4.32841654495,248.0,2023-06-24 02:17:05,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23382455006,103.922896297,3.08667,6.03388,4.29875,246.656,4.32841654495,248.0,2023-06-24 02:17:15,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.23365487291,103.922516913,3.08667,5.98818,4.297,246.264,4.32841654495,248.0,2023-06-24 02:17:25,False
