name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26654184976,103.782138763,0.565889,1.08473,4.06836,233.746,3.82227106187,218.996,2023-06-20 18:51:37,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26652122039,103.782112575,0.565889,1.19004,4.06836,231.633,3.82227106187,218.996,2023-06-20 18:51:47,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26646399092,103.782047573,0.720222,1.39375,4.01251,230.092,3.83972435439,219.996,2023-06-20 18:51:57,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.2664270419,103.782007807,0.771667,1.48853,3.99331,229.236,3.83972435439,219.996,2023-06-20 18:52:07,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26639946119,103.781976509,0.823111,1.48853,4.01251,229.236,3.83972435439,219.996,2023-06-20 18:52:17,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26631660553,103.781887188,0.823111,1.67892,4.01251,227.816,3.83972435439,219.996,2023-06-20 18:52:27,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26627891344,103.78184601,0.823111,1.88553,4.01251,227.925,3.83972435439,219.996,2023-06-20 18:52:37,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26623150272,103.781793876,0.977444,1.88553,3.97761,227.925,3.83972435439,219.996,2023-06-20 18:52:47,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26610749907,103.781682707,1.08033,2.28317,3.93746,222.93,3.83972435439,219.996,2023-06-20 18:52:57,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26605262834,103.781632048,1.33756,2.28317,3.92525,222.93,3.83972435439,219.996,2023-06-20 18:53:07,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26590617851,103.781477994,1.33756,2.88764,3.92525,223.363,3.83972435439,219.996,2023-06-20 18:53:17,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26581355322,103.781395808,1.64622,3.19312,3.87638,222.039,3.83972435439,219.996,2023-06-20 18:53:27,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26573498075,103.781325366,1.64622,3.19181,3.87638,222.532,3.83972435439,219.996,2023-06-20 18:53:37,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26551799209,103.78113432,1.90344,3.68865,3.82925,219.226,3.83972435439,219.996,2023-06-20 18:53:47,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26543819153,103.781068832,2.05778,3.70097,3.84147,219.459,3.83972435439,219.996,2023-06-20 18:53:57,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26522325178,103.780876987,2.05778,4.1915,3.84147,220.486,3.83972435439,219.996,2023-06-20 18:54:07,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26514190599,103.780813442,2.26356,4.37797,3.82925,219.415,3.83972435439,219.996,2023-06-20 18:54:17,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26503036409,103.780723074,2.26356,4.37797,3.82925,219.415,3.83972435439,219.996,2023-06-20 18:54:27,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26473907028,103.780474963,2.52078,4.87886,3.85194,220.799,3.83972435439,219.996,2023-06-20 18:54:37,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26461692937,103.78037386,2.62367,5.07972,3.83449,219.721,3.83972435439,219.996,2023-06-20 18:54:47,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.2644709079,103.780253404,2.62367,5.07972,3.83449,219.721,3.83972435439,219.996,2023-06-20 18:54:57,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26420174931,103.780026971,2.82944,5.47795,3.83972,219.962,3.83972435439,219.996,2023-06-20 18:55:07,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.2640645358,103.77991257,2.82944,5.47795,3.83972,219.962,3.83972435439,219.996,2023-06-20 18:55:17,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26375625439,103.779682645,3.08667,5.99064,3.83449,219.734,3.83972435439,219.996,2023-06-20 18:55:27,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26359814343,103.779557798,3.18956,6.18741,3.82751,219.391,3.83972435439,219.996,2023-06-20 18:55:37,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26324672333,103.779276214,3.34389,6.48443,3.82053,218.794,3.83972435439,219.996,2023-06-20 18:55:47,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26302095752,103.779090955,3.54967,6.87945,3.82751,219.267,3.83972435439,219.996,2023-06-20 18:55:57,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26287189966,103.778969736,3.54967,6.87945,3.82751,219.267,3.83972435439,219.996,2023-06-20 18:56:07,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26244537001,103.778592246,3.54967,7.58381,3.82751,219.279,3.83972435439,219.996,2023-06-20 18:56:17,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26224058865,103.778422132,4.11556,7.98184,3.831,219.466,3.83972435439,219.996,2023-06-20 18:56:27,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26203959787,103.778257037,4.11556,7.98184,3.831,219.466,3.83972435439,219.996,2023-06-20 18:56:37,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26157107008,103.77788662,4.42422,8.46968,3.84322,220.159,3.83972435439,219.996,2023-06-20 18:56:47,False
COSCO JEDDAH,VRKX9   ,9484352,HK,,CS,40465,477464500,1.26136127518,103.777711207,4.42422,8.44228,3.84322,220.143,3.83972435439,219.996,2023-06-20 18:56:57,False
