name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25744511546,103.782194385,1.02889,1.9908,0.453786,26.0647,5.27089434102,301.998,2023-06-11 21:07:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25750365812,103.782222756,1.02889,1.9908,0.453786,26.0647,5.27089434102,301.998,2023-06-11 21:07:14,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25738002616,103.782287227,0.0,0.0,3.61458,0.0,5.27089434102,301.998,2023-06-11 21:07:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25738002616,103.782287227,0.0,0.0,3.79609,0.0,5.27089434102,301.998,2023-06-11 21:07:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25732669231,103.782228894,0.0,0.0,4.31271,0.0,5.27089434102,301.998,2023-06-11 21:07:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2573133589,103.782195559,0.0,0.0,3.97062,0.0,5.27089434102,301.998,2023-06-11 21:07:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2573133589,103.782195559,0.0,0.0,3.97062,0.0,5.27089434102,301.998,2023-06-11 21:08:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25724169266,103.782052226,0.0,0.0,3.61283,0.0,5.27089434102,301.998,2023-06-11 21:08:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25724169266,103.782052226,0.0,0.0,3.61283,0.0,5.27089434102,301.998,2023-06-11 21:08:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719835946,103.781947225,0.0,0.0,4.67399,0.0,5.27089434102,301.998,2023-06-11 21:08:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716045855,103.781873242,0.0,0.194384,4.67399,216.87,5.27089434102,301.998,2023-06-11 21:08:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2571637282,103.781694453,0.154333,0.288973,3.91826,222.274,5.27089434102,301.998,2023-06-11 21:08:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718526131,103.781624277,0.102889,0.194384,4.763,270.0,5.27089434102,301.998,2023-06-11 21:09:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719273798,103.781607153,0.0514444,0.0801468,4.37205,255.964,5.27089434102,301.998,2023-06-11 21:09:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2571950253,103.781603893,0.0514444,0.0,4.37205,0.0,5.27089434102,301.998,2023-06-11 21:09:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719335951,103.781607227,0.0514444,0.0,4.37205,0.0,5.27089434102,301.998,2023-06-11 21:09:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719169257,103.781608895,0.0,0.0,4.70017,0.0,5.27089434102,301.998,2023-06-11 21:09:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002559,103.781608895,0.0,0.0,5.20108,0.0,5.27089434102,301.998,2023-06-11 21:09:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002559,103.781608895,0.0,0.0,5.20108,0.0,5.27089434102,301.998,2023-06-11 21:10:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719169244,103.781603893,0.0,0.0,4.35111,0.0,5.27089434102,301.998,2023-06-11 21:10:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2571916924,103.781602226,0.0,0.0,4.19228,0.0,5.27089434102,301.998,2023-06-11 21:10:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:10:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:10:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:10:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:11:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:11:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:11:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:11:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:11:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:11:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:12:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:12:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:12:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002551,103.78160556,0.0,0.0,5.05622,0.0,5.27089434102,301.998,2023-06-11 21:12:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:12:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:12:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:13:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:13:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:13:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:13:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:13:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:13:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:15:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:15:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:48,True
