name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835945,103.779067227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 07:30:11,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706002537,103.779068894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 07:30:21,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770616924,103.779070561,0.0,0.0,2.6337,0.0,5.28834763354,302.997,2023-06-01 07:30:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704335921,103.779080561,0.0,0.0,2.45917,0.0,5.28834763354,302.997,2023-06-01 07:30:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835892,103.779092227,0.0,0.0,2.43997,0.0,5.28834763354,302.997,2023-06-01 07:30:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169285,103.779107228,0.0,0.0,2.43997,0.0,5.28834763354,302.997,2023-06-01 07:31:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169285,103.779107228,0.0,0.0,2.43997,0.0,5.28834763354,302.997,2023-06-01 07:31:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769900256,103.779113893,0.0,0.0,6.12785,0.0,5.28834763354,302.997,2023-06-01 07:31:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769900256,103.779113893,0.0,0.0,6.12785,0.0,5.28834763354,302.997,2023-06-01 07:31:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696169269,103.779122226,0.0,0.0,5.98648,0.0,5.28834763354,302.997,2023-06-01 07:31:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694669222,103.779127228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 07:31:51,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694669222,103.779127228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 07:32:01,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002594,103.779042224,0.0,0.0,6.12087,0.0,5.28834763354,302.997,2023-06-01 07:32:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705002541,103.778978892,0.0,0.0,6.23257,0.0,5.28834763354,302.997,2023-06-01 07:32:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835961,103.778977228,0.0,0.0,6.23257,0.0,5.28834763354,302.997,2023-06-01 07:32:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835904,103.778980558,0.0,0.0,2.49058,0.0,5.28834763354,302.997,2023-06-01 07:32:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502591,103.778982225,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-06-01 07:32:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502591,103.778982225,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-06-01 07:33:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335876,103.778980558,0.0,0.0,2.58832,0.0,5.28834763354,302.997,2023-06-01 07:33:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770650263,103.778988894,0.0,0.0,2.58832,0.0,5.28834763354,302.997,2023-06-01 07:33:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502634,103.778990562,0.0,0.0,2.56912,0.0,5.28834763354,302.997,2023-06-01 07:33:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335923,103.77898556,0.0,0.0,2.64766,0.0,5.28834763354,302.997,2023-06-01 07:33:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835942,103.778970559,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-06-01 07:33:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835942,103.778970559,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-06-01 07:34:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712669241,103.778948893,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-06-01 07:34:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713169234,103.778952227,0.0,0.0,2.74191,0.0,5.28834763354,302.997,2023-06-01 07:34:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771450262,103.778960559,0.0,0.0,2.74191,0.0,5.28834763354,302.997,2023-06-01 07:34:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27715002622,103.778967227,0.0,0.0,0.179769,0.0,5.28834763354,302.997,2023-06-01 07:34:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714669245,103.778973892,0.0,0.0,0.20944,0.0,5.28834763354,302.997,2023-06-01 07:34:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714669245,103.778973892,0.0,0.0,0.20944,0.0,5.28834763354,302.997,2023-06-01 07:35:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714002586,103.778982228,0.0,0.0,0.020944,0.0,5.28834763354,302.997,2023-06-01 07:35:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713835897,103.778985558,0.0,0.0,0.106465,0.0,5.28834763354,302.997,2023-06-01 07:35:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714169202,103.778992227,0.0,0.0,0.101229,0.0,5.28834763354,302.997,2023-06-01 07:35:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714169202,103.778992227,0.0,0.0,0.101229,0.0,5.28834763354,302.997,2023-06-01 07:35:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714835879,103.778990559,0.0,0.0,0.0907571,0.0,5.28834763354,302.997,2023-06-01 07:35:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714835879,103.778990559,0.0,0.0,0.0907571,0.0,5.28834763354,302.997,2023-06-01 07:36:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27715002577,103.778990559,0.0,0.0,0.139626,0.0,5.28834763354,302.997,2023-06-01 07:36:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714335909,103.778995561,0.0,0.0,0.0628319,0.0,5.28834763354,302.997,2023-06-01 07:36:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714335909,103.778995561,0.0,0.0,0.0628319,0.0,5.28834763354,302.997,2023-06-01 07:36:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713502534,103.778997224,0.0,0.0,0.0628319,0.0,5.28834763354,302.997,2023-06-01 07:36:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713002546,103.778995562,0.0,0.0,6.25701,0.0,5.28834763354,302.997,2023-06-01 07:36:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713002546,103.778995562,0.0,0.0,6.25701,0.0,5.28834763354,302.997,2023-06-01 07:37:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712002592,103.779000559,0.0,0.0,6.25701,0.0,5.28834763354,302.997,2023-06-01 07:37:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711669201,103.779002226,0.0,0.0,0.0750492,0.0,5.28834763354,302.997,2023-06-01 07:37:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771133592,103.779003894,0.0,0.0,0.0750492,0.0,5.28834763354,302.997,2023-06-01 07:37:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710835941,103.779005561,0.0,0.0,0.0471239,0.0,5.28834763354,302.997,2023-06-01 07:37:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669248,103.779007228,0.0,0.0,0.195477,0.0,5.28834763354,302.997,2023-06-01 07:37:51,True
