name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28147843089,103.765141961,0.514444,1.19099,0.460767,26.1468,1.71042266695,97.998,2023-06-19 19:26:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28145083382,103.765166452,0.514444,1.27896,0.460767,24.2277,1.71042266695,97.998,2023-06-19 19:26:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28141024214,103.765194296,0.720222,1.3789,0.382227,21.5014,1.51843644924,86.9952,2023-06-19 19:26:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28128837977,103.765274186,0.823111,1.57943,0.240855,13.5232,1.34390352404,76.9977,2023-06-19 19:26:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28122961995,103.765326819,0.823111,1.58587,0.198968,11.3099,1.23918376892,70.9991,2023-06-19 19:27:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28116572061,103.765428705,0.771667,1.49272,0.151844,8.23562,1.09955742876,62.9956,2023-06-19 19:27:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28114075296,103.765480152,0.771667,1.49006,0.141372,7.49586,1.02974425868,58.9966,2023-06-19 19:27:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28110442149,103.765608748,0.771667,1.48548,0.10821,6.00901,0.872664625997,49.9988,2023-06-19 19:27:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28110307439,103.76566739,0.771667,1.48357,0.101229,5.2624,0.837758040957,47.9993,2023-06-19 19:27:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28107591023,103.765763676,0.771667,1.48052,0.0698132,3.76403,0.733038285838,41.9952,2023-06-19 19:27:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28108292813,103.765898053,0.771667,1.49727,0.0296706,1.48787,0.610865238198,34.9969,2023-06-19 19:28:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28109460623,103.76597742,0.771667,1.49676,6.27969,0.0,0.523598775598,29.9982,2023-06-19 19:28:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28112134801,103.766028041,0.823111,1.59407,6.26399,359.301,0.506145483078,28.9984,2023-06-19 19:28:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28116963307,103.766197419,0.823111,1.58217,6.17672,354.359,0.349065850399,19.9951,2023-06-19 19:28:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2812034555,103.76627683,0.823111,1.6907,6.17672,351.404,0.349065850399,19.9951,2023-06-19 19:28:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28130507049,103.766408167,0.926,1.78262,5.95506,341.565,0.13962634016,7.99805,2023-06-19 19:28:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28135405552,103.766478908,0.926,1.78421,5.87129,336.228,0.0698131700798,3.99902,2023-06-19 19:29:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28141905752,103.766538171,0.926,1.79182,5.78053,331.489,0.0,3.99902,2023-06-19 19:29:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28152162307,103.766671211,0.874556,1.67588,5.61996,322.067,6.1261056745,350.997,2023-06-19 19:29:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28158509257,103.766724401,0.874556,1.67892,5.54491,317.816,6.0388392119,345.998,2023-06-19 19:29:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28165114465,103.766723004,0.874556,1.67712,5.5135,315.939,6.00393262686,343.998,2023-06-19 19:29:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28178429267,103.766806395,0.823111,1.58122,5.47335,313.506,5.88175957922,336.995,2023-06-19 19:29:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28185835784,103.766821626,0.823111,1.58074,5.48732,314.502,5.82939970166,333.995,2023-06-19 19:30:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28200071286,103.766836591,0.874556,1.69204,5.53793,317.328,5.75958653158,329.996,2023-06-19 19:30:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28205872089,103.766850357,0.874556,1.68252,5.57633,319.686,5.72467994654,327.997,2023-06-19 19:30:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28218064733,103.766803987,0.926,1.79719,5.60425,321.147,5.70722665402,326.997,2023-06-19 19:30:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28224784049,103.766789717,0.926,1.78506,5.61298,321.633,5.67232006898,324.998,2023-06-19 19:30:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28232396888,103.766768971,0.977444,1.87921,5.60251,320.877,5.65486677646,323.998,2023-06-19 19:30:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28244961829,103.766701594,1.02889,1.99147,5.606,321.34,5.63741348394,322.998,2023-06-19 19:31:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28250037925,103.766661044,1.02889,1.99147,5.606,321.34,5.63741348394,322.998,2023-06-19 19:31:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28270134396,103.766555539,1.13178,2.2526,5.59902,320.954,5.61996019142,321.998,2023-06-19 19:31:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2827827961,103.766514856,1.18322,2.34699,5.58331,320.377,5.6025068989,320.999,2023-06-19 19:31:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28286647918,103.766469207,1.23467,2.3846,5.56585,319.297,5.58505360638,319.999,2023-06-19 19:31:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28298769238,103.766386974,1.23467,2.35366,5.54317,318.013,5.56760031386,318.999,2023-06-19 19:31:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28304424216,103.766336193,1.23467,2.35366,5.54317,318.013,5.56760031386,318.999,2023-06-19 19:32:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28322900478,103.766253055,1.33756,2.53282,5.43496,311.889,5.5152404363,316.0,2023-06-19 19:32:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28329715088,103.766212355,1.389,2.6208,5.40005,310.186,5.48033385126,313.995,2023-06-19 19:32:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28347877437,103.766112202,1.389,2.63253,5.32325,305.685,5.4279739737,310.995,2023-06-19 19:32:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28354159633,103.766045977,1.44044,2.72312,5.30755,304.824,5.41052068118,309.996,2023-06-19 19:32:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28363632077,103.765987183,1.44044,2.73426,5.25868,302.221,5.35816080362,306.996,2023-06-19 19:32:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28380363303,103.765869165,1.49189,2.82661,5.18712,298.327,5.30580092606,303.997,2023-06-19 19:33:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2838980877,103.765798543,1.49189,2.83408,5.18712,296.038,5.30580092606,300.998,2023-06-19 19:33:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28396372008,103.765724411,1.49189,2.84426,5.11905,294.638,5.23598775598,299.998,2023-06-19 19:33:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28409577799,103.765592267,1.54333,2.93102,5.07018,291.801,5.18362787842,296.999,2023-06-19 19:33:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28417777776,103.765520996,1.54333,2.92127,5.04924,290.244,5.14872129338,294.999,2023-06-19 19:33:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28429169691,103.765334694,1.59478,3.0375,5.04749,289.826,5.11381470834,293.0,2023-06-19 19:33:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28434945099,103.765248112,1.59478,3.06098,5.08763,292.004,5.11381470834,293.0,2023-06-19 19:34:03,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28444181727,103.765054747,1.64622,3.16775,5.12429,293.891,5.11381470834,293.0,2023-06-19 19:34:13,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2844959264,103.764945131,1.74911,3.35137,5.11731,293.591,5.11381470834,293.0,2023-06-19 19:34:23,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28459832288,103.764708357,1.852,3.58438,5.09636,291.975,5.11381470834,293.0,2023-06-19 19:34:34,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28465438897,103.764588615,1.90344,3.6999,5.08763,291.578,5.11381470834,293.0,2023-06-19 19:34:43,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28471298381,103.764456341,2.05778,3.98166,5.08065,291.178,5.11381470834,293.0,2023-06-19 19:34:53,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28476776535,103.764317584,2.05778,3.98166,5.08065,291.178,5.11381470834,293.0,2023-06-19 19:35:03,False
