name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.2806181627,103.766722537,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:15:09,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28060934012,103.766798299,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:15:19,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.2806052224,103.766833662,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:15:29,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28059698696,103.766904369,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:15:39,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28059286924,103.766939731,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:15:49,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.2805846349,103.767010448,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:15:59,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28058110542,103.767040747,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:16:09,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28057228173,103.767116518,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:16:19,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28056757686,103.767156926,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:16:29,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28056404739,103.767187234,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:16:39,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28055522369,103.767262995,0.565889,1.09478,1.68599,96.1155,1.60570291183,91.9995,2023-06-13 03:16:49,False
