name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0514444,0.0,0.479966,0.0,2.09439510239,119.998,2023-06-09 09:56:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:56:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:56:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:57:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:57:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:57:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:57:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:57:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:57:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:58:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:58:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:58:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:58:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:58:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:58:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:59:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:59:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:59:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:59:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:59:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 09:59:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:00:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:00:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:00:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:00:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:00:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:00:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:01:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:01:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:01:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:01:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:01:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:01:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:02:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:02:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553169169,103.757387227,0.0,0.0,0.753982,0.0,2.09439510239,119.998,2023-06-09 10:02:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:02:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:02:49,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:02:59,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:03:09,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:03:19,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:03:29,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:03:39,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669287,103.757393895,0.0,0.0,3.98284,0.0,2.09439510239,119.998,2023-06-09 10:03:49,True
