name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24471739749,103.654373093,4.83578,9.47169,2.75762,158.068,2.72271363311,155.995,2023-06-20 15:06:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24437971195,103.654505246,4.83578,9.51501,2.75762,158.046,2.72271363311,155.995,2023-06-20 15:06:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24373331444,103.65475902,4.83578,9.5944,2.75762,158.112,2.72271363311,155.995,2023-06-20 15:06:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24350925587,103.654879372,4.83578,9.70635,2.75762,158.007,2.72271363311,155.995,2023-06-20 15:06:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24317246246,103.655014104,4.83578,9.67031,2.75762,157.921,2.72271363311,155.995,2023-06-20 15:07:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24251338552,103.655277127,4.93867,9.56563,2.75762,157.918,2.72271363311,155.995,2023-06-20 15:07:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24218213146,103.655378534,4.99011,9.645,2.75762,157.984,2.72271363311,155.995,2023-06-20 15:07:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24188337034,103.655498048,4.99011,9.73517,2.75762,158.199,2.72271363311,155.995,2023-06-20 15:07:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24121920232,103.655767126,4.99011,9.71364,2.75762,157.901,2.72271363311,155.995,2023-06-20 15:07:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24100010907,103.65588516,5.04156,9.81832,2.75762,157.904,2.72271363311,155.995,2023-06-20 15:07:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.24063349198,103.65603146,5.04156,9.94101,2.75762,157.949,2.72271363311,155.995,2023-06-20 15:08:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23998186479,103.656300712,5.04156,9.84207,2.74017,156.98,2.72271363311,155.995,2023-06-20 15:08:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23966149527,103.65639694,5.04156,9.77056,2.74017,156.801,2.72271363311,155.995,2023-06-20 15:08:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23904593478,103.656763956,5.093,9.84486,2.74017,157.232,2.72271363311,155.995,2023-06-20 15:08:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2387835586,103.656895857,5.093,9.93455,2.74017,157.449,2.72271363311,155.995,2023-06-20 15:08:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23836458891,103.657032209,5.093,10.0287,2.74017,157.312,2.72271363311,155.995,2023-06-20 15:08:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23777512828,103.657312688,5.093,9.94413,2.74017,156.743,2.72271363311,155.995,2023-06-20 15:09:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23757013647,103.657425597,5.14444,9.95434,2.74017,156.89,2.72271363311,155.995,2023-06-20 15:09:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23717105737,103.657556244,5.14444,9.95706,2.74017,157.139,2.72271363311,155.995,2023-06-20 15:09:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23653386648,103.657782236,5.14444,10.0901,2.74017,157.338,2.72271363311,155.995,2023-06-20 15:09:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23612870417,103.657907654,5.14444,10.0976,2.74017,157.236,2.72271363311,155.995,2023-06-20 15:09:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23583472938,103.658054719,5.14444,10.1051,2.74017,157.134,2.72271363311,155.995,2023-06-20 15:09:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23527058085,103.658316014,5.14444,10.1739,2.74017,157.06,2.72271363311,155.995,2023-06-20 15:10:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2349081051,103.658578032,5.19589,10.156,2.74017,157.017,2.72271363311,155.995,2023-06-20 15:10:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23455325465,103.658737825,5.19589,10.156,2.74017,157.017,2.72271363311,155.995,2023-06-20 15:10:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23382180377,103.658968228,5.19589,10.1306,2.74017,157.076,2.72271363311,155.995,2023-06-20 15:10:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23353280735,103.659110274,5.19589,10.1332,2.72969,156.484,2.72271363311,155.995,2023-06-20 15:10:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23322876121,103.659244125,5.19589,10.1153,2.72969,156.44,2.72271363311,155.995,2023-06-20 15:10:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23256711626,103.659545877,5.19589,10.1077,2.71224,155.456,2.72271363311,155.995,2023-06-20 15:11:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23223116395,103.659685259,5.19589,10.0285,2.71224,156.466,2.72271363311,155.995,2023-06-20 15:11:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23187843199,103.659831258,5.19589,10.0033,2.7454,157.372,2.72271363311,155.995,2023-06-20 15:11:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23135294089,103.660053748,5.19589,10.0441,2.72446,156.263,2.72271363311,155.995,2023-06-20 15:11:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23105211814,103.660186564,5.19589,10.0697,2.72446,156.206,2.72271363311,155.995,2023-06-20 15:11:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23045511189,103.660458758,5.19589,10.0886,2.70526,155.163,2.72271363311,155.995,2023-06-20 15:11:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23009802339,103.660601265,5.19589,10.11,2.73493,156.787,2.74016692563,156.995,2023-06-20 15:12:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22970745783,103.660764815,5.19589,10.0646,2.74715,157.397,2.72271363311,155.995,2023-06-20 15:12:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22915194213,103.661000364,5.19589,10.052,2.72446,156.161,2.72271363311,155.995,2023-06-20 15:12:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22886118158,103.661051821,5.19589,5.33485,2.72446,156.143,2.72271363311,155.995,2023-06-20 15:12:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22870151483,103.661121467,2.67511,5.35264,2.72271,156.228,2.72271363311,155.995,2023-06-20 15:12:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22797246314,103.661564195,2.88089,5.90919,2.72271,156.133,2.72271363311,155.995,2023-06-20 15:12:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22755416623,103.66169837,3.08667,6.27431,2.72271,156.056,2.72271363311,155.995,2023-06-20 15:13:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22734106091,103.661792676,3.08667,6.27431,2.72271,156.056,2.72271363311,155.995,2023-06-20 15:13:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2266307867,103.662070282,3.60111,7.18813,2.72271,156.069,2.72271363311,155.995,2023-06-20 15:13:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22640802975,103.662184209,3.60111,7.65786,2.72271,156.038,2.72271363311,155.995,2023-06-20 15:13:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22614738497,103.662297086,3.85833,7.67563,2.72271,156.096,2.72271363311,155.995,2023-06-20 15:13:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22542974545,103.66258015,4.32133,8.5026,2.72271,156.131,2.72271363311,155.995,2023-06-20 15:13:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22504341365,103.662701143,4.32133,8.8855,2.72271,156.127,2.72271363311,155.995,2023-06-20 15:14:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22437677857,103.662946544,4.73289,9.25062,2.72271,156.074,2.72271363311,155.995,2023-06-20 15:14:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2241469098,103.663216816,4.73289,9.52103,2.72271,156.156,2.72271363311,155.995,2023-06-20 15:14:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22382060392,103.663362092,4.73289,9.52103,2.72271,156.156,2.72271363311,155.995,2023-06-20 15:14:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22305737673,103.663603375,4.99011,9.9118,2.72271,156.049,2.72271363311,155.995,2023-06-20 15:14:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22280435031,103.66373301,5.14444,9.99864,2.72271,156.026,2.72271363311,155.995,2023-06-20 15:14:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22251164023,103.663882197,5.19589,10.0776,2.72271,156.105,2.72271363311,155.995,2023-06-20 15:15:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22188303726,103.664110782,5.24733,10.1644,2.72271,156.082,2.74016692563,156.995,2023-06-20 15:15:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22151313597,103.664222683,5.29878,10.269,2.72271,156.104,2.74016692563,156.995,2023-06-20 15:15:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22116253918,103.664377087,5.29878,10.269,2.72271,156.104,2.74016692563,156.995,2023-06-20 15:15:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22054376835,103.664770527,5.29878,10.2868,2.72271,156.147,2.72271363311,155.995,2023-06-20 15:15:45,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22022313949,103.664765495,5.29878,10.3144,2.74017,157.156,2.72271363311,155.995,2023-06-20 15:15:55,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21986477045,103.664914915,5.29878,10.3399,2.74017,157.098,2.72271363311,155.995,2023-06-20 15:16:05,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21917565746,103.66527391,5.29878,10.3323,2.74017,157.198,2.72271363311,156.995,2023-06-20 15:16:15,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21891928815,103.665404089,5.29878,10.3144,2.74017,157.156,2.74016692563,156.995,2023-06-20 15:16:25,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21847625865,103.66555018,5.24733,10.2277,2.74017,157.187,2.74016692563,156.995,2023-06-20 15:16:35,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21780084812,103.665785243,5.24733,10.2225,2.75762,158.118,2.72271363311,155.995,2023-06-20 15:16:45,False
