name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20603286135,103.635562755,4.83578,9.38241,1.82387,104.641,1.81514242207,103.997,2023-06-20 16:25:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20594698784,103.635852355,4.83578,9.37266,1.82038,104.411,1.83259571459,104.996,2023-06-20 16:25:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20585805724,103.636181054,4.83578,9.27346,1.82038,103.949,1.83259571459,104.996,2023-06-20 16:25:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20565622886,103.636864128,4.78433,9.26268,1.84132,105.582,1.81514242207,103.997,2023-06-20 16:26:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20555258017,103.637136355,4.78433,9.278,1.87099,107.182,1.81514242207,103.997,2023-06-20 16:26:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20545162018,103.637458404,4.78433,9.30945,1.87099,106.997,1.81514242207,103.997,2023-06-20 16:26:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2052625001,103.638027829,4.78433,9.30811,1.87448,107.375,1.81514242207,103.997,2023-06-20 16:26:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20513433872,103.638408336,4.78433,9.32667,1.87448,107.34,1.81514242207,103.997,2023-06-20 16:26:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20504359859,103.638640621,4.78433,9.28867,1.88146,107.79,1.79768912955,102.997,2023-06-20 16:26:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20493724804,103.638923325,4.78433,9.29426,1.89019,108.283,1.79768912955,102.997,2023-06-20 16:27:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20468596637,103.639609157,4.78433,9.28214,1.89892,108.814,1.79768912955,102.997,2023-06-20 16:27:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20457863077,103.639889247,4.78433,9.27004,1.90241,108.967,1.78023583703,101.997,2023-06-20 16:27:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20434080846,103.64052087,4.78433,9.20857,1.90066,108.97,1.78023583703,101.997,2023-06-20 16:27:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20424680996,103.640762368,4.73289,9.13454,1.89543,108.743,1.78023583703,101.997,2023-06-20 16:27:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20412749787,103.641091139,4.78433,9.22663,1.89368,108.549,1.78023583703,101.997,2023-06-20 16:27:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20394140802,103.641627028,4.78433,9.23279,1.88845,108.282,1.78023583703,101.997,2023-06-20 16:28:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20379570593,103.642058427,4.78433,9.15982,1.88845,107.666,1.78023583703,101.997,2023-06-20 16:28:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20370400674,103.642342183,4.78433,9.16796,1.88845,107.013,1.78023583703,102.997,2023-06-20 16:28:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20351792799,103.642911433,4.73289,9.16796,1.86401,107.013,1.79768912955,102.997,2023-06-20 16:28:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20339963657,103.643194225,4.78433,9.25748,1.89717,108.739,1.79768912955,102.997,2023-06-20 16:28:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20329496314,103.643472367,4.78433,9.26967,1.89368,108.587,1.79768912955,102.997,2023-06-20 16:28:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20318408898,103.64379675,4.83578,9.27589,1.88146,108.701,1.79768912955,102.997,2023-06-20 16:29:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20299195042,103.644353294,4.83578,9.3434,1.89019,108.435,1.79768912955,102.997,2023-06-20 16:29:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2028911097,103.644630259,4.83578,9.33736,1.89019,108.699,1.79768912955,102.997,2023-06-20 16:29:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2026720141,103.645268057,4.83578,9.38643,1.89194,108.472,1.76278254451,100.997,2023-06-20 16:29:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2025441757,103.645554851,4.88722,9.47133,1.92684,110.295,1.71042266695,97.998,2023-06-20 16:29:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20230814853,103.646119682,4.88722,9.43984,1.94255,111.122,1.65806278939,94.9988,2023-06-20 16:29:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20218209964,103.646481322,4.88722,9.42404,1.9059,109.145,1.65806278939,94.9988,2023-06-20 16:30:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20212864655,103.646722255,4.78433,9.24396,1.84132,105.614,1.64060949687,93.999,2023-06-20 16:30:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20200092088,103.647338075,4.73289,9.15053,1.76627,102.265,1.64060949687,93.999,2023-06-20 16:30:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20193024476,103.647680671,4.73289,9.17595,1.76627,101.239,1.64060949687,93.999,2023-06-20 16:30:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20188056881,103.647944768,4.73289,9.22268,1.73486,99.4623,1.64060949687,93.999,2023-06-20 16:30:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2017963135,103.648518994,4.73289,9.20919,1.73486,98.1301,1.64060949687,94.9988,2023-06-20 16:30:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20174381734,103.64886408,4.78433,9.31412,1.69995,97.5551,1.65806278939,94.9988,2023-06-20 16:31:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20168090484,103.649158012,4.78433,9.31542,1.72962,99.2461,1.65806278939,94.9988,2023-06-20 16:31:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20156453391,103.649804366,4.83578,9.43366,1.73137,99.2488,1.64060949687,93.999,2023-06-20 16:31:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20150117045,103.650152331,4.83578,9.43055,1.73137,99.1323,1.64060949687,93.999,2023-06-20 16:31:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20141393874,103.650490804,4.83578,9.53051,1.73137,101.172,1.64060949687,86.9952,2023-06-20 16:31:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20126813999,103.651130929,4.88722,9.57242,1.76802,101.241,1.51843644924,83.996,2023-06-20 16:31:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2012257483,103.651435143,4.88722,9.47911,1.69471,98.7283,1.41371669412,80.9967,2023-06-20 16:32:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20118670566,103.652067961,4.78433,9.2723,1.63363,93.7262,1.3962634016,79.9969,2023-06-20 16:32:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20120143181,103.65236273,4.78433,9.15569,1.63363,90.3649,1.3962634016,79.9969,2023-06-20 16:32:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20123631208,103.652723025,4.63,8.95707,1.50273,86.6408,1.37881010908,78.9972,2023-06-20 16:32:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20129538059,103.653305119,4.63,8.98067,1.46608,84.6596,1.36135681656,77.9974,2023-06-20 16:32:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20133607432,103.653636932,4.68144,9.11671,1.44862,83.5114,1.36135681656,77.9974,2023-06-20 16:32:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20141772738,103.65418877,4.73289,9.20646,1.42244,81.9897,1.36135681656,77.9974,2023-06-20 16:33:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20147375472,103.654486853,4.73289,9.21329,1.39103,80.1601,1.37881010908,78.9972,2023-06-20 16:33:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20153876936,103.65486208,4.73289,9.19216,1.37881,79.5218,1.37881010908,78.9972,2023-06-20 16:33:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20158814636,103.655159461,4.78433,9.29483,1.37706,79.3951,1.36135681656,77.9974,2023-06-20 16:33:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20169034914,103.655879417,4.78433,9.30324,1.37706,81.2265,1.36135681656,74.9982,2023-06-20 16:33:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20170449552,103.656099743,4.78433,9.28079,1.37706,82.1754,1.36135681656,74.9982,2023-06-20 16:33:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20175447254,103.656391631,4.73289,9.18433,1.40324,80.4978,1.23918376892,70.9991,2023-06-20 16:34:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20186310007,103.656987919,4.73289,9.18443,1.35787,77.9052,1.23918376892,70.9991,2023-06-20 16:34:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20196131276,103.657304074,4.68144,9.08372,1.29329,74.3578,1.2217304764,69.9994,2023-06-20 16:34:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20207860378,103.657648728,4.68144,8.98134,1.29329,72.2317,1.2217304764,68.9996,2023-06-20 16:34:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20227318106,103.65825131,4.68144,9.0914,1.24791,71.6813,1.20427718388,68.9996,2023-06-20 16:34:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20236733312,103.658534228,4.68144,9.08643,1.23046,70.6348,1.2217304764,69.9994,2023-06-20 16:34:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20258475265,103.659127964,4.68144,9.08682,1.20428,69.2001,1.2217304764,69.9994,2023-06-20 16:35:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20266370673,103.659367327,4.68144,9.09129,1.20951,69.4726,1.2217304764,69.9994,2023-06-20 16:35:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20276678713,103.659708138,4.63,9.00789,1.22348,70.1965,1.20427718388,68.9996,2023-06-20 16:35:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20284657392,103.659984353,4.63,8.9932,1.24442,71.2126,1.16937059884,66.9946,2023-06-20 16:35:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20305628803,103.660648111,4.63,8.98695,1.24617,71.3299,1.15191730632,65.9949,2023-06-20 16:35:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20314217943,103.66089014,4.63,8.98462,1.24617,69.8792,1.15191730632,65.9949,2023-06-20 16:35:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20336331753,103.661433424,4.63,8.98824,1.24617,67.7614,1.15191730632,65.9949,2023-06-20 16:36:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20349206901,103.661741382,4.63,8.99465,1.24617,66.7039,1.15191730632,63.9954,2023-06-20 16:36:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20361012242,103.662007293,4.63,8.98641,1.24617,65.5971,1.15191730632,63.9954,2023-06-20 16:36:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20390796026,103.662636228,4.63,8.98243,1.12574,64.7659,1.11701072128,63.9954,2023-06-20 16:36:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20399996851,103.66283005,4.57856,8.91057,1.10654,63.7144,1.1344640138,64.9951,2023-06-20 16:36:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20413958623,103.663124126,4.57856,8.90181,1.09956,63.2671,1.1344640138,64.9951,2023-06-20 16:36:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2043898805,103.66365107,4.57856,8.91057,1.10828,63.7144,1.1344640138,64.9951,2023-06-20 16:37:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20450368567,103.663916227,4.57856,8.91216,1.10828,64.5528,1.1344640138,65.9949,2023-06-20 16:37:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20461983993,103.664179682,4.57856,8.91216,1.10828,64.5528,1.1344640138,65.9949,2023-06-20 16:37:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20489272176,103.664782892,4.63,8.99177,1.12923,64.9307,1.1344640138,64.9951,2023-06-20 16:37:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20500692043,103.665056649,4.63,8.99446,1.1397,65.4843,1.1344640138,64.9951,2023-06-20 16:37:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2051373891,103.665361519,4.63,8.99301,1.13446,65.2076,1.1344640138,64.9951,2023-06-20 16:37:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20537796022,103.665901362,4.63,8.98355,1.13097,65.043,1.1344640138,64.9951,2023-06-20 16:38:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20537796022,103.665901362,4.63,8.98355,1.13097,65.043,1.1344640138,64.9951,2023-06-20 16:38:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20575391875,103.666742161,4.63,8.98355,1.13272,65.043,1.15191730632,65.9949,2023-06-20 16:38:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20585699839,103.667018709,4.63,8.98022,1.14668,65.9871,1.1344640138,64.9951,2023-06-20 16:38:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20598073309,103.667328862,4.63,8.98227,1.15192,66.2641,1.1344640138,64.9951,2023-06-20 16:38:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20625238319,103.667945287,4.68144,9.09098,1.14145,65.627,1.1344640138,64.9951,2023-06-20 16:38:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20636131761,103.668214429,4.63,9.01215,1.1397,65.5356,1.1344640138,64.9951,2023-06-20 16:39:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20646730272,103.668490766,4.63,9.00789,1.15192,66.2007,1.1344640138,64.9951,2023-06-20 16:39:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20661038051,103.668829785,4.63,9.02365,1.15017,65.9749,1.1344640138,64.9951,2023-06-20 16:39:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20685393264,103.669383405,4.63,9.06365,1.15017,65.4137,1.1344640138,64.9951,2023-06-20 16:39:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20698320438,103.669691136,4.63,9.0541,1.13446,65.2506,1.1344640138,64.9951,2023-06-20 16:39:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20723137234,103.670266569,4.63,9.02183,1.1397,65.6991,1.1344640138,64.9951,2023-06-20 16:39:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20732038016,103.670502755,4.68144,9.03352,1.14843,66.1377,1.1344640138,64.9951,2023-06-20 16:40:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20743847665,103.670763701,4.68144,9.03158,1.14843,65.8622,1.1344640138,63.9954,2023-06-20 16:40:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20770310074,103.671384023,4.68144,9.12825,1.15192,66.0003,1.11701072128,63.9954,2023-06-20 16:40:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20781805879,103.671664379,4.68144,9.16186,1.15192,65.8277,1.11701072128,63.9954,2023-06-20 16:40:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20796971251,103.672014647,4.68144,9.15734,1.13272,65.0125,1.1344640138,64.9951,2023-06-20 16:40:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20820026454,103.672511234,4.68144,9.05091,1.13272,64.4256,1.1344640138,64.9951,2023-06-20 16:40:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20832756244,103.672824142,4.68144,9.14246,1.1397,65.5056,1.11701072128,63.9954,2023-06-20 16:41:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20843144534,103.673102656,4.68144,9.14268,1.16413,66.7054,1.09955742876,62.9956,2023-06-20 16:41:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20867147053,103.673688146,4.68144,9.12738,1.16588,66.9296,1.06465084372,60.9961,2023-06-20 16:41:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20882389914,103.674074407,4.68144,9.11715,1.16588,66.7693,1.06465084372,59.9963,2023-06-20 16:41:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20895039409,103.674333247,4.63,9.00745,1.11876,64.4303,1.0471975512,59.9963,2023-06-20 16:41:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20919820202,103.674817883,4.63,9.00669,1.08734,62.7713,1.02974425868,58.9966,2023-06-20 16:41:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20932997321,103.675067333,4.63,8.9051,1.08734,61.8687,1.02974425868,58.9966,2023-06-20 16:42:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20947951212,103.675361059,4.57856,8.88796,1.07163,61.8096,1.02974425868,58.9966,2023-06-20 16:42:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20978090099,103.675905709,4.63,8.98708,1.06116,61.1621,1.02974425868,58.9966,2023-06-20 16:42:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20990402424,103.676129223,4.63,8.9932,1.0472,60.3319,1.0471975512,59.9963,2023-06-20 16:42:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21025171587,103.676719972,4.63,8.93122,1.02974,59.5281,1.0471975512,59.9963,2023-06-20 16:42:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2103490828,103.67689421,4.63,8.91447,1.02974,59.4648,1.0471975512,59.9963,2023-06-20 16:42:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21050012595,103.677166368,4.63,8.9571,1.05069,60.4865,1.0471975512,59.9963,2023-06-20 16:43:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21064776416,103.677433543,4.63,8.9571,1.05069,60.4865,1.0471975512,59.9963,2023-06-20 16:43:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2109303547,103.677981423,4.57856,8.89459,1.05418,60.69,1.0471975512,59.9963,2023-06-20 16:43:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21108621282,103.678281906,4.57856,8.8872,1.05418,60.5194,1.0471975512,59.9963,2023-06-20 16:43:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21140476917,103.678884186,4.63,8.91155,1.05941,60.7512,1.0471975512,59.9963,2023-06-20 16:43:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21153438565,103.679141991,4.63,8.87562,1.06116,60.9088,1.06465084372,60.9961,2023-06-20 16:43:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21167027687,103.679397882,4.63,8.87765,1.05592,60.6286,1.0471975512,59.9963,2023-06-20 16:44:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21198179275,103.679977525,4.63,8.81336,1.08734,61.1172,1.01229096616,57.9968,2023-06-20 16:44:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21210876047,103.68024851,4.63,8.90402,1.08734,62.1482,1.01229096616,57.9968,2023-06-20 16:44:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21224846939,103.68054422,4.57856,8.82525,1.09083,62.3061,0.994837673637,56.9971,2023-06-20 16:44:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21256382165,103.681111807,4.57856,8.81959,1.05243,60.2708,0.994837673637,56.9971,2023-06-20 16:44:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21270244012,103.68134248,4.57856,8.8509,1.028,58.9283,0.994837673637,56.9971,2023-06-20 16:44:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21287136042,103.681650719,4.57856,8.84797,1.01753,58.475,0.994837673637,56.9971,2023-06-20 16:45:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21318825957,103.68217245,4.52711,8.77555,1.01055,58.035,0.994837673637,56.9971,2023-06-20 16:45:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21333886341,103.682488236,4.52711,8.76527,1.01055,58.1428,0.994837673637,56.9971,2023-06-20 16:45:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2135113496,103.682693743,4.52711,8.78302,0.989602,57.0133,0.994837673637,56.9971,2023-06-20 16:45:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21383645714,103.683207805,4.52711,8.78416,0.998328,57.4705,1.01229096616,57.9968,2023-06-20 16:45:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21399834104,103.68348693,4.52711,8.79013,1.00182,57.6454,0.994837673637,56.9971,2023-06-20 16:45:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2141192383,103.683712551,4.57856,8.86755,1.028,58.9932,0.977384381117,55.9973,2023-06-20 16:46:05,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21444968317,103.684278225,4.68144,8.97764,1.03323,59.2703,0.959931088597,54.9976,2023-06-20 16:46:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2146053242,103.684576795,4.68144,8.93429,1.03323,59.25,0.959931088597,54.9976,2023-06-20 16:46:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21472543046,103.684722708,4.68144,8.73048,1.03323,57.5484,0.959931088597,54.9976,2023-06-20 16:46:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21504505038,103.685190652,4.52711,8.76107,0.968658,55.8516,0.959931088597,54.9976,2023-06-20 16:46:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21526737639,103.685516209,4.52711,8.75594,0.968658,55.6749,0.959931088597,54.9976,2023-06-20 16:46:55,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21539863707,103.685735494,4.57856,8.84725,0.970403,55.9259,0.959931088597,54.9976,2023-06-20 16:47:05,False
