name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25521007,103.782573527,0.617333,1.18239,3.95666,226.332,1.78023583703,101.997,2023-06-18 02:18:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25517259857,103.782542777,0.617333,1.19004,3.95666,231.633,1.78023583703,101.997,2023-06-18 02:18:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25513535866,103.782457492,0.617333,1.2791,3.95666,233.653,1.78023583703,97.998,2023-06-18 02:18:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25509393958,103.782431178,0.668778,1.28353,4.10152,234.866,1.69296937443,96.9983,2023-06-18 02:18:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2550449907,103.782331656,0.823111,1.59585,4.11549,235.923,1.62315620435,92.9993,2023-06-18 02:18:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25501570261,103.782288841,0.823111,1.59585,4.11549,235.923,1.62315620435,92.9993,2023-06-18 02:18:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25496447117,103.782248623,0.823111,1.58635,4.08582,233.973,1.60570291183,91.9995,2023-06-18 02:19:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25486872975,103.782147177,0.823111,1.88913,4.08582,229.591,1.60570291183,87.995,2023-06-18 02:19:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25483635259,103.782096943,1.02889,1.88352,3.92001,223.746,1.50098315672,85.9955,2023-06-18 02:19:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25478824403,103.782048341,1.02889,1.97948,3.92001,224.204,1.50098315672,84.9957,2023-06-18 02:19:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25468209409,103.781932426,1.02889,2.09214,3.92001,221.987,1.50098315672,80.9967,2023-06-18 02:19:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25462546193,103.781886957,1.02889,2.07919,3.92001,221.589,1.50098315672,80.9967,2023-06-18 02:19:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25449738897,103.781834049,1.13178,2.19267,3.7926,217.073,1.34390352404,76.9977,2023-06-18 02:20:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25440438934,103.781800071,1.18322,2.2859,3.72802,213.555,1.308996939,74.9982,2023-06-18 02:20:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25432578005,103.781732289,1.18322,2.28358,3.72802,210.713,1.308996939,71.9989,2023-06-18 02:20:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25418847417,103.781660217,1.23467,2.39061,3.61109,206.565,1.18682389136,67.9999,2023-06-18 02:20:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25410375677,103.781638239,1.28611,2.48637,3.60061,205.964,1.15191730632,65.9949,2023-06-18 02:20:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25394218846,103.781582396,1.28611,2.78459,3.60061,198.308,1.15191730632,61.9958,2023-06-18 02:20:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25384247464,103.781552152,1.44044,2.79292,3.42608,196.164,1.0471975512,59.9963,2023-06-18 02:21:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25365870602,103.781508863,1.49189,2.89346,3.33707,191.234,0.959931088597,54.9976,2023-06-18 02:21:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25357937211,103.781508961,1.49189,2.99642,3.33707,191.602,0.959931088597,54.9976,2023-06-18 02:21:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25345035852,103.781496184,1.54333,2.98271,3.28122,187.866,0.855211333477,48.999,2023-06-18 02:21:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25323278793,103.78146028,1.69767,3.25604,3.20966,184.451,0.767944870878,43.9948,2023-06-18 02:21:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2531252528,103.7814815,1.69767,3.26589,3.20966,180.682,0.767944870878,41.9952,2023-06-18 02:21:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2528962386,103.781489499,1.80056,3.48144,3.1032,178.08,0.645771823238,36.9965,2023-06-18 02:22:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25277100899,103.781503454,1.95489,3.77817,3.01942,173.204,0.610865238198,34.9969,2023-06-18 02:22:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25265233392,103.781529773,1.95489,3.60215,3.01942,173.182,0.610865238198,34.9969,2023-06-18 02:22:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25240159392,103.781585244,1.95489,3.78935,2.94088,168.46,0.488692190558,27.9987,2023-06-18 02:22:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25227066941,103.781615257,1.95489,3.79533,2.88852,165.466,0.453785605519,25.9991,2023-06-18 02:22:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25205618726,103.781689066,1.90344,3.68578,2.76809,158.984,0.401425727959,22.9999,2023-06-18 02:22:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25193309396,103.781750655,1.90344,3.68885,2.76809,155.731,0.401425727959,22.9999,2023-06-18 02:23:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25184190863,103.781819758,1.90344,3.69688,2.63196,151.414,0.314159265359,17.9956,2023-06-18 02:23:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25166721972,103.781973775,1.95489,3.61576,2.58134,143.746,0.279252680319,12.9968,2023-06-18 02:23:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25155951653,103.782070015,1.95489,3.7048,2.42601,138.616,0.174532925199,9.99756,2023-06-18 02:23:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25140642705,103.782241392,1.852,3.5197,2.34049,133.657,0.10471975512,5.99854,2023-06-18 02:23:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25132039189,103.782318836,1.80056,3.42586,2.3178,132.471,0.0698131700798,3.99902,2023-06-18 02:23:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25118064367,103.782486945,1.74911,3.35498,2.26195,129.593,6.26573201466,358.995,2023-06-18 02:24:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25110266776,103.782577607,1.74911,3.34799,2.15897,123.875,6.2133721371,355.995,2023-06-18 02:24:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25107092926,103.782677375,1.74911,3.25738,2.12407,120.084,6.17846555206,353.996,2023-06-18 02:24:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25098429694,103.782843895,1.69767,3.12095,2.08567,117.044,6.14355896702,351.996,2023-06-18 02:24:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25094554176,103.782947797,1.64622,3.02541,2.00364,115.907,6.0388392119,345.998,2023-06-18 02:24:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25092690607,103.783044161,1.64622,3.01189,2.00364,113.587,6.0388392119,345.998,2023-06-18 02:24:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25087132715,103.783215558,1.64622,2.96651,2.00364,105.584,6.0388392119,345.998,2023-06-18 02:25:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25086052404,103.783311461,1.59478,2.95624,1.84132,103.305,5.88175957922,336.995,2023-06-18 02:25:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25083130129,103.783448672,1.33756,2.48303,1.775,99.4623,5.7770398241,330.996,2023-06-18 02:25:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25081801495,103.783528122,1.33756,2.56779,1.775,97.394,5.7770398241,330.996,2023-06-18 02:25:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25079696503,103.783630576,1.28611,2.38293,1.69471,95.6176,5.67232006898,324.998,2023-06-18 02:25:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2507782142,103.783758542,1.18322,2.19689,1.60919,91.014,5.6025068989,320.999,2023-06-18 02:25:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25077143413,103.78382,1.08033,2.00254,1.60221,91.1124,5.56760031386,318.999,2023-06-18 02:26:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2507088849,103.783997193,1.02889,1.78876,1.60221,88.7546,5.53269372882,315.0,2023-06-18 02:26:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25072472147,103.784051039,0.823111,1.59691,1.50971,86.5107,5.48033385126,313.995,2023-06-18 02:26:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25072629116,103.784132898,0.668778,1.28426,1.51844,87.3974,5.44542726622,311.995,2023-06-18 02:26:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25073771838,103.784181351,0.668778,1.29233,1.45037,83.0888,5.4279739737,310.995,2023-06-18 02:26:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25073879782,103.784215678,0.617333,1.1959,1.43117,82.5284,5.41052068118,309.996,2023-06-18 02:26:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25075935612,103.784273393,0.565889,1.09427,1.3439,77.692,5.39306738866,308.996,2023-06-18 02:27:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25078207735,103.784297851,0.463,0.886529,1.28631,74.7449,5.37561409614,307.996,2023-06-18 02:27:18,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2507874921,103.784334749,0.308667,0.776079,1.19381,67.9321,5.35816080362,306.996,2023-06-18 02:27:28,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2508042747,103.784342102,0.308667,0.584771,1.19381,68.5523,5.35816080362,306.996,2023-06-18 02:27:38,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25080332317,103.784345524,0.205778,0.391191,1.11177,63.4349,5.35816080362,306.996,2023-06-18 02:27:48,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25083926687,103.784383315,0.257222,0.480094,1.02276,58.2405,5.35816080362,306.996,2023-06-18 02:27:58,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25085338995,103.78438747,0.257222,0.591197,1.02276,46.3322,5.35816080362,306.996,2023-06-18 02:28:08,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25089829505,103.784403364,0.308667,0.598818,0.623083,35.7539,5.3407075111,305.997,2023-06-18 02:28:18,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25092655422,103.784403008,0.360111,0.694635,0.335103,17.9279,5.32325421858,304.997,2023-06-18 02:28:28,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2509605096,103.784393232,0.308667,0.584771,0.284489,15.4222,5.32325421858,304.997,2023-06-18 02:28:38,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25098509084,103.784367259,0.308667,0.584448,0.0680678,3.81407,5.32325421858,304.997,2023-06-18 02:28:48,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25100926919,103.784343856,0.308667,0.591197,0.0680678,350.538,5.32325421858,304.997,2023-06-18 02:28:58,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2510717361,103.784315964,0.360111,0.689449,5.91143,338.499,5.32325421858,304.997,2023-06-18 02:29:08,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25110257372,103.784299331,0.463,0.880757,5.88525,337.964,5.32325421858,304.997,2023-06-18 02:29:18,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2511281284,103.784263345,0.463,1.08386,5.88525,327.45,5.32325421858,304.997,2023-06-18 02:29:28,True
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25120691451,103.78420973,0.668778,1.2791,5.64439,323.653,5.32325421858,304.997,2023-06-18 02:29:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25124251995,103.784185989,0.771667,1.47847,5.60076,320.87,5.32325421858,304.997,2023-06-18 02:29:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2513384904,103.784092185,0.823111,1.58551,5.5676,319.475,5.32325421858,304.997,2023-06-18 02:29:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25139890436,103.784037184,0.823111,1.79719,5.5676,321.147,5.32325421858,304.997,2023-06-18 02:30:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2515173323,103.783929046,1.08033,1.99346,5.51,316.185,5.32325421858,304.997,2023-06-18 02:30:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2515395556,103.78386449,1.08033,2.08943,5.51,315.754,5.32325421858,304.997,2023-06-18 02:30:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25158975259,103.783816847,1.18322,2.28978,5.41052,310.179,5.32325421858,304.997,2023-06-18 02:30:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25168282999,103.783697461,1.28611,2.4882,5.48208,314.05,5.32325421858,304.997,2023-06-18 02:30:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2517768965,103.783620074,1.33756,2.58466,5.47684,313.781,5.32325421858,304.997,2023-06-18 02:30:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25192423596,103.783464768,1.44044,2.78316,5.42972,311.035,5.32325421858,304.997,2023-06-18 02:31:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2519921599,103.783356921,1.54333,2.98524,5.45415,312.625,5.32325421858,304.997,2023-06-18 02:31:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25204515074,103.783299125,1.54333,3.08882,5.45415,310.406,5.32325421858,304.997,2023-06-18 02:31:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25219300867,103.783172748,1.64622,3.18583,5.4175,310.298,5.32325421858,304.997,2023-06-18 02:31:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25226596356,103.78307329,1.74911,3.37989,5.41227,310.101,5.32325421858,304.997,2023-06-18 02:31:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25241482703,103.782897902,1.74911,3.38676,5.43845,311.743,5.32325421858,304.997,2023-06-18 02:31:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25251334363,103.782779573,1.852,3.57652,5.40179,309.487,5.32325421858,304.997,2023-06-18 02:32:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25258102877,103.782659752,1.90344,3.68337,5.32325,305.116,5.32325421858,304.997,2023-06-18 02:32:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25275221357,103.782456504,1.90344,3.68255,5.3791,308.14,5.32325421858,304.997,2023-06-18 02:32:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25286894927,103.782355904,2.00633,3.87313,5.42797,310.726,5.32325421858,304.997,2023-06-18 02:32:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25300381751,103.782170197,2.05778,3.76775,5.42099,307.875,5.32325421858,304.997,2023-06-18 02:32:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25310044767,103.782062258,2.05778,3.95748,5.42099,310.418,5.32325421858,304.997,2023-06-18 02:32:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25316400927,103.781934123,2.05778,3.95022,5.37038,307.603,5.32325421858,304.997,2023-06-18 02:33:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2533284007,103.781706671,2.10922,4.03169,5.34769,306.373,5.32325421858,304.997,2023-06-18 02:33:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25346127229,103.781580469,2.10922,4.51227,5.34769,309.932,5.32325421858,304.997,2023-06-18 02:33:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25363298853,103.781355517,2.46933,4.71762,5.38434,308.475,5.32325421858,304.997,2023-06-18 02:33:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25370304752,103.781250745,2.57222,4.92718,5.38085,308.271,5.32325421858,304.997,2023-06-18 02:33:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25390788786,103.780976584,2.72656,5.12497,5.33896,305.74,5.32325421858,304.997,2023-06-18 02:33:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2540456325,103.780816626,2.72656,5.44672,5.33896,306.584,5.32325421858,304.997,2023-06-18 02:34:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25420542621,103.780603687,2.98378,5.72653,5.31976,304.769,5.32325421858,304.997,2023-06-18 02:34:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25443277435,103.780300142,2.98378,5.7966,5.31976,304.756,5.32325421858,304.997,2023-06-18 02:34:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25453511267,103.780138689,3.13811,6.10757,5.35642,306.979,5.32325421858,304.997,2023-06-18 02:34:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25466009963,103.779969396,3.29244,6.39144,5.35118,306.591,5.32325421858,304.997,2023-06-18 02:34:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25493196739,103.779594972,3.29244,6.66455,5.35118,304.663,5.32325421858,304.997,2023-06-18 02:34:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25507004542,103.779398008,3.44678,6.70446,5.33198,305.441,5.32325421858,304.997,2023-06-18 02:35:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25532558145,103.778996014,3.44678,6.78872,5.33198,304.737,5.32325421858,304.997,2023-06-18 02:35:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25545131418,103.778811413,3.49822,6.80382,5.29358,303.463,5.32325421858,304.997,2023-06-18 02:35:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25573464169,103.778426692,3.44678,6.7878,5.30755,304.145,5.32325421858,304.997,2023-06-18 02:35:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25582594957,103.778281552,3.44678,6.69072,5.30755,304.106,5.32325421858,304.997,2023-06-18 02:35:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25593420198,103.778091199,3.44678,6.69611,5.30755,303.275,5.32325421858,304.997,2023-06-18 02:35:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25618688827,103.777721997,3.39533,6.59365,5.30755,304.065,5.32325421858,304.997,2023-06-18 02:36:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25631139903,103.777544574,3.39533,6.58286,5.30755,303.315,5.32325421858,304.997,2023-06-18 02:36:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25644194814,103.777356831,3.39533,6.58286,5.30755,303.315,5.32325421858,304.997,2023-06-18 02:36:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2566798113,103.7769825,3.39533,6.59912,5.29358,303.222,5.32325421858,304.997,2023-06-18 02:36:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25681757548,103.776781556,3.34389,6.49657,5.3058,304.023,5.32325421858,304.997,2023-06-18 02:36:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25699564492,103.776413461,3.39533,6.56087,5.26042,301.43,5.32325421858,304.997,2023-06-18 02:36:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25711807886,103.776230193,3.39533,6.56789,5.26042,300.208,5.32325421858,304.997,2023-06-18 02:37:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25735145626,103.775887605,3.34389,6.49465,5.2674,301.787,5.32325421858,304.997,2023-06-18 02:37:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2574742022,103.775710431,3.34389,6.51118,5.2674,301.697,5.32325421858,304.997,2023-06-18 02:37:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25760568007,103.775481338,3.34389,6.50398,5.2517,300.934,5.32325421858,304.997,2023-06-18 02:37:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25783658924,103.775112022,3.34389,6.48732,5.2517,301.023,5.32325421858,304.997,2023-06-18 02:37:48,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25795678797,103.77492402,3.34389,6.49465,5.2517,301.787,5.32325421858,304.997,2023-06-18 02:37:58,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25818705259,103.774582125,3.34389,6.51118,5.26566,301.697,5.32325421858,304.997,2023-06-18 02:38:08,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25832757219,103.774385743,3.34389,6.51362,5.28311,302.694,5.32325421858,304.997,2023-06-18 02:38:18,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25841390319,103.774222575,3.34389,6.52347,5.29882,303.453,5.32325421858,304.997,2023-06-18 02:38:28,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.25864925794,103.773838657,3.34389,6.51278,5.29707,303.311,5.32325421858,304.997,2023-06-18 02:38:38,False
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2587974128,103.773634992,3.39533,6.59912,5.29707,303.222,5.32325421858,304.997,2023-06-18 02:38:48,False
