name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28086142406,103.765530107,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:11:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28079816941,103.765531645,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:12:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28074282132,103.765532989,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:12:14,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28061631314,103.765536056,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:12:24,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.2805530585,103.765537593,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:12:34,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28049771041,103.765538938,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:12:45,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28043445576,103.765540475,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:12:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28032376069,103.765543164,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:13:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28026050605,103.765544693,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:13:14,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28014190442,103.765547575,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:13:24,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28007864977,103.765549113,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:13:34,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28001539513,103.76555065,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:13:45,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.27996004814,103.765551995,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:13:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.27984144541,103.765554877,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:14:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.27978609842,103.765556212,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:14:14,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.27966749569,103.765559094,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:14:24,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.27960424215,103.765560632,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:14:34,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28098002569,103.765527225,0.874556,1.69159,3.11716,178.683,2.11184839491,120.998,2023-06-28 21:14:45,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:14:55,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:15:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:15:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:15:25,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:15:35,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:15:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:15:55,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28072669283,103.765643894,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-06-28 21:16:04,True
