name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23122350727,103.908821395,2.10922,4.11921,4.54135,260.493,4.39822971503,251.999,2023-06-15 02:27:34,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23118769373,103.908569527,2.10922,4.08416,4.5396,260.134,4.39822971503,251.999,2023-06-15 02:27:44,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23116408733,103.908437824,2.10922,4.08087,4.5396,260.403,4.39822971503,251.999,2023-06-15 02:27:54,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23113640056,103.908311969,2.10922,4.07188,4.52738,259.548,4.39822971503,251.999,2023-06-15 02:28:04,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2310865327,103.907998104,2.10922,4.05276,4.52389,259.499,4.39822971503,251.999,2023-06-15 02:28:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23106043792,103.907867121,2.10922,4.05635,4.52389,259.229,4.39822971503,251.999,2023-06-15 02:28:24,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23102274423,103.907565409,2.10922,4.06501,4.54135,260.087,4.39822971503,251.999,2023-06-15 02:28:34,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23100226818,103.907453694,2.10922,4.06501,4.54135,260.087,4.39822971503,251.999,2023-06-15 02:28:44,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23097582141,103.907160525,2.10922,4.08087,4.54833,260.403,4.39822971503,251.999,2023-06-15 02:28:54,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23094508386,103.907005021,2.10922,4.10331,4.54484,260.181,4.39822971503,251.999,2023-06-15 02:29:04,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23091792306,103.906852807,2.10922,4.12246,4.54484,260.227,4.39822971503,251.999,2023-06-15 02:29:14,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23087198678,103.906668407,2.10922,4.12581,4.5396,259.961,4.39822971503,251.999,2023-06-15 02:29:24,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23084301549,103.906515272,2.10922,4.12581,4.53786,259.961,4.39822971503,251.999,2023-06-15 02:29:34,False
