name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25781034811,103.779523965,0.514444,0.987542,4.52215,259.796,5.13126800086,294.0,2023-06-12 18:51:38,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25780971707,103.779498957,0.514444,0.981401,4.56927,262.03,5.13126800086,294.0,2023-06-12 18:51:48,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25781008501,103.779429738,0.617333,1.08873,4.70192,268.977,5.13126800086,294.0,2023-06-12 18:51:58,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.257812833,103.779377309,0.617333,1.18575,4.70192,270.0,5.13126800086,294.0,2023-06-12 18:52:08,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25782217724,103.779287631,0.668778,1.28529,4.7822,273.468,5.13126800086,294.0,2023-06-12 18:52:18,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25782513084,103.779245671,0.668778,1.28529,4.7822,273.468,5.13126800086,294.0,2023-06-12 18:52:29,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25783967445,103.779206232,0.668778,1.29233,4.84329,276.911,5.13126800086,294.0,2023-06-12 18:52:38,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25786559626,103.77911522,0.771667,1.39578,4.96895,282.875,5.13126800086,294.0,2023-06-12 18:52:48,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25787929721,103.779063533,0.771667,1.4851,4.96895,284.4,5.13126800086,294.0,2023-06-12 18:52:58,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25790658536,103.778959157,0.874556,1.68891,4.92008,281.957,5.13126800086,294.0,2023-06-12 18:53:08,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25791963248,103.778897646,0.874556,1.68891,4.92008,281.957,5.13126800086,294.0,2023-06-12 18:53:18,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25794421724,103.778861217,0.823111,1.57978,5.04051,288.658,5.13126800086,294.0,2023-06-12 18:53:29,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25799033602,103.778730837,0.977444,1.88162,5.05796,289.933,5.13126800086,294.0,2023-06-12 18:53:38,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25800830216,103.778681259,0.977444,1.88162,5.05796,289.933,5.13126800086,294.0,2023-06-12 18:53:48,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25805307843,103.778567713,0.977444,1.87709,5.04575,291.251,5.13126800086,294.0,2023-06-12 18:53:58,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000.0,1.25807251672,103.778518684,0.977444,1.87709,5.08763,291.251,5.13126800086,294.0,2023-06-12 18:54:08,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000.0,1.2581005439,103.778452447,1.08033,2.08291,5.10858,292.496,5.13126800086,294.0,2023-06-12 18:54:18,False
