name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:28:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:28:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:28:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:28:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:29:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:29:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,4.69145,0.0,0.558505360638,31.9977,2023-06-23 00:29:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372335924,103.774168894,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:29:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:29:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:29:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:30:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:30:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:30:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:30:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:30:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:30:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:31:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:31:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:31:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:31:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:31:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:31:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:32:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:32:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:32:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27356835921,103.77408889,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:32:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:32:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:32:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,0.712094,0.0,0.558505360638,31.9977,2023-06-23 00:33:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:33:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:33:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:33:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:33:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:33:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:34:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:34:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:34:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:34:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:34:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:34:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:35:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:35:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:35:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362835911,103.774245562,0.0,0.0,5.65487,0.0,0.558505360638,31.9977,2023-06-23 00:35:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:35:42,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:35:52,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:36:02,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:36:12,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:36:22,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:36:32,True
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752.0,1.27383002579,103.773935561,0.0,0.0,2.53422,0.0,0.558505360638,31.9977,2023-06-23 00:36:42,True
