name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28751705214,103.764338692,0.514444,0.990598,6.00568,344.055,8.91863247769,0.0,2023-06-27 04:59:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28755817888,103.76433325,0.514444,0.99117,6.08422,348.69,8.91863247769,0.0,2023-06-27 04:59:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28760702634,103.76431698,0.565889,1.09702,6.14181,352.875,8.91863247769,0.0,2023-06-27 05:00:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28767795984,103.764306948,0.565889,1.09702,6.14181,352.875,8.91863247769,0.0,2023-06-27 05:00:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2877157973,103.764317108,0.565889,0.880113,6.14181,353.66,8.91863247769,0.0,2023-06-27 05:00:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28776737205,103.764315948,0.411556,0.781416,6.16974,354.289,8.91863247769,0.0,2023-06-27 05:00:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28777413498,103.764317984,0.257222,0.489448,6.15927,353.157,8.91863247769,0.0,2023-06-27 05:00:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28780070575,103.76433763,0.205778,0.390708,6.16101,354.289,8.91863247769,0.0,2023-06-27 05:00:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28780729646,103.764339788,0.154333,0.291577,6.22733,0.0,8.91863247769,0.0,2023-06-27 05:01:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28782308535,103.764341472,0.154333,0.292224,0.0942478,3.81407,8.91863247769,0.0,2023-06-27 05:01:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28785830403,103.764346148,0.205778,0.381905,0.254818,14.7436,8.91863247769,0.0,2023-06-27 05:01:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28787977434,103.764360801,0.257222,0.491758,0.338594,18.4349,8.91863247769,0.0,2023-06-27 05:01:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28791564723,103.764384904,0.257222,0.491758,0.347321,18.4349,8.91863247769,0.0,2023-06-27 05:01:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.287912499,103.764392732,0.205778,0.387308,0.336849,17.5256,8.91863247769,0.0,2023-06-27 05:01:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2879242583,103.764390406,0.205778,0.288973,0.336849,19.6538,8.91863247769,0.0,2023-06-27 05:02:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28794142708,103.76439037,0.102889,0.184409,0.314159,18.4349,8.91863247769,0.0,2023-06-27 05:02:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28795036248,103.764388861,0.102889,0.184409,0.298451,18.4349,8.91863247769,0.0,2023-06-27 05:02:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28796116537,103.764375163,0.102889,0.179214,0.279253,12.5288,8.91863247769,0.0,2023-06-27 05:02:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2879736866,103.764378734,0.102889,0.179214,0.279253,12.5288,8.91863247769,0.0,2023-06-27 05:02:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28798661827,103.764375267,0.0514444,0.0801468,0.274017,14.0362,8.91863247769,0.0,2023-06-27 05:02:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2880025003,103.764388955,0.102889,0.195354,0.188496,5.71059,8.91863247769,0.0,2023-06-27 05:03:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28800959723,103.764409172,0.154333,0.297351,0.202458,11.3099,8.91863247769,0.0,2023-06-27 05:03:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28804865309,103.764408048,0.154333,0.396468,0.211185,11.3099,8.91863247769,0.0,2023-06-27 05:03:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28806135093,103.764410934,0.205778,0.396468,0.225147,11.3099,8.91863247769,0.0,2023-06-27 05:03:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28806905925,103.764424965,0.205778,0.297351,0.225147,11.3099,8.91863247769,0.0,2023-06-27 05:03:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.288087237,103.764423323,0.102889,0.184409,0.303687,18.4349,8.91863247769,0.0,2023-06-27 05:03:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28809993256,103.764424034,0.102889,0.191446,0.488692,23.9625,8.91863247769,0.0,2023-06-27 05:04:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28811143382,103.764430106,0.102889,0.191446,0.488692,23.9625,8.91863247769,0.0,2023-06-27 05:04:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28810582062,103.764475796,0.154333,0.288973,0.757473,42.2737,8.91863247769,0.0,2023-06-27 05:04:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28812782473,103.764475164,0.154333,0.288973,0.797615,47.7263,8.91863247769,0.0,2023-06-27 05:04:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813391486,103.764495688,0.102889,0.179214,0.867429,49.3987,8.91863247769,0.0,2023-06-27 05:04:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28812606828,103.764506542,0.102889,0.194384,0.942478,53.1301,8.91863247769,0.0,2023-06-27 05:04:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28814947234,103.764509841,0.102889,0.183382,0.991347,57.9946,8.91863247769,0.0,2023-06-27 05:05:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28816087838,103.764507761,0.102889,0.183382,1.0472,57.9946,8.91863247769,0.0,2023-06-27 05:05:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2881439971,103.764521792,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813984672,103.764536771,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813733031,103.764555128,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813881855,103.764558006,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28814505855,103.764570519,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:06:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813220427,103.764577162,0.102889,0.198234,1.35612,78.6901,8.91863247769,0.0,2023-06-27 05:06:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28814538545,103.764574345,0.102889,0.179214,1.29503,77.4712,8.91863247769,0.0,2023-06-27 05:06:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28815541443,103.764592385,0.102889,0.184409,1.19381,71.5651,8.91863247769,0.0,2023-06-27 05:06:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28815907117,103.764605065,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:06:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28816009119,103.764603836,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:06:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813502502,103.764613893,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813835853,103.764600555,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2881483582,103.764600564,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813169282,103.764600555,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28813502502,103.764613893,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28818067601,103.76461512,0.0,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:07:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28818218853,103.764617981,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:08:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28818842366,103.764617164,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:08:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821675863,103.764638846,0.102889,0.194384,0.637045,36.8699,8.91863247769,0.0,2023-06-27 05:08:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821808108,103.764636012,0.0514444,0.0869314,0.607375,26.5651,8.91863247769,0.0,2023-06-27 05:08:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821669155,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:08:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821669155,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:08:53,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821502633,103.764600561,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:03,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821169237,103.764600562,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:13,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821002539,103.764600562,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:23,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821002584,103.764613891,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:33,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28821669155,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2882133598,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:53,True
