name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25610831797,103.789213551,2.778,5.37166,3.70359,212.137,3.66519142919,209.998,2023-06-14 17:19:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25589695731,103.789086889,2.778,5.35521,3.70359,212.248,3.66519142919,209.998,2023-06-14 17:20:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25561829742,103.788931407,2.82944,5.46442,3.69312,211.768,3.68264472171,210.998,2023-06-14 17:20:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2554236134,103.788814015,2.82944,5.4479,3.69312,211.875,3.68264472171,210.998,2023-06-14 17:20:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25528454644,103.788723117,2.82944,5.56755,3.69312,211.581,3.68264472171,210.998,2023-06-14 17:20:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25498839003,103.788528242,2.93233,5.551,3.69835,211.686,3.75245789179,214.997,2023-06-14 17:20:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25483030566,103.788413627,2.93233,5.65806,3.69835,211.943,3.75245789179,214.997,2023-06-14 17:20:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2546816674,103.788325014,2.98378,5.7549,3.69661,212.026,3.76991118431,215.997,2023-06-14 17:21:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25431643866,103.7880966,2.98378,5.76113,3.69312,211.759,3.82227106187,218.996,2023-06-14 17:21:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25418352051,103.787996497,3.03522,5.8725,3.70533,212.428,3.85717764691,220.995,2023-06-14 17:21:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2539865046,103.787867303,3.03522,5.86577,3.70533,213.374,3.85717764691,223.995,2023-06-14 17:21:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25367846644,103.787635909,3.03522,5.86668,3.74548,214.743,3.97935069455,227.999,2023-06-14 17:21:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25351878424,103.78750603,3.08667,5.97937,3.78911,217.205,4.03171057211,230.999,2023-06-14 17:21:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25320639001,103.787191223,3.08667,5.95734,3.88336,222.487,4.15388361975,237.997,2023-06-14 17:22:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2530897658,103.787070986,3.03522,5.85597,3.91303,224.193,4.18879020479,239.996,2023-06-14 17:22:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25291538856,103.786887143,3.08667,5.95518,3.96015,226.984,4.24115008235,242.996,2023-06-14 17:22:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25264802727,103.786582431,3.08667,5.97937,4.06138,232.795,4.36332312999,249.999,2023-06-14 17:22:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25253049801,103.786425841,3.08667,5.97937,4.06138,232.795,4.36332312999,249.999,2023-06-14 17:22:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2523690498,103.786131239,3.03522,5.87446,4.15912,238.256,4.48549617763,256.998,2023-06-14 17:22:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25228848796,103.785983751,2.98378,5.77741,4.17832,239.466,4.52040276267,258.997,2023-06-14 17:23:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2521820252,103.785755156,3.03522,5.86932,4.22544,242.162,4.57276264023,261.996,2023-06-14 17:23:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25207595382,103.785416886,3.03522,5.88574,4.29526,249.71,4.6425758103,270.0,2023-06-14 17:23:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25200204574,103.785145552,3.08667,5.98404,4.42441,253.39,4.78220215046,273.999,2023-06-14 17:23:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2519631215,103.784980813,3.08667,5.97899,4.45059,254.925,4.8171087355,275.999,2023-06-14 17:23:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25190307949,103.784591806,3.18956,6.17458,4.56229,261.309,4.93928178314,282.997,2023-06-14 17:23:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2518937424,103.784380749,3.241,6.25329,4.61116,264.112,4.9916416607,285.996,2023-06-14 17:24:05,False
