name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27260026284,103.762779721,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:19:46,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27253511945,103.762752381,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:19:56,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2724699755,103.762725041,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:20:06,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27241297503,103.762701114,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:20:16,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27229083061,103.762649856,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:20:26,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27222568666,103.762622516,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:20:36,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27216868619,103.762598589,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:20:46,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27203839884,103.76254391,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:20:56,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27197325489,103.76251657,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:21:06,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27191625442,103.762492643,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:21:16,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27179410999,103.762441385,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:21:26,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27172896604,103.762414045,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:21:36,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27167196557,103.762390118,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:21:46,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27154167822,103.762335438,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:21:56,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27147653427,103.762308098,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:22:06,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27141953379,103.762284172,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:22:16,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27129738937,103.762232914,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:22:26,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27124038834,103.762208987,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:22:36,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:22:46,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:22:56,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:23:06,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:23:16,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:23:26,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:23:36,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:23:46,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:23:56,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:24:06,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:24:16,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:24:26,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27268169264,103.762813896,0.977444,1.89901,3.54127,202.891,5.21853446346,298.998,2023-06-25 13:24:36,False
