name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24947081039,103.763135031,2.67511,5.1933,1.38579,79.8678,1.44862327916,82.9962,2023-06-20 23:33:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24953794413,103.763492132,2.67511,5.17764,1.38928,79.6182,1.43116998664,81.9965,2023-06-20 23:33:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24957446889,103.763666141,2.67511,5.28028,1.38928,79.3933,1.43116998664,81.9965,2023-06-20 23:33:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24960866739,103.763834044,2.72656,5.28028,1.38579,79.3933,1.43116998664,81.9965,2023-06-20 23:33:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24966653663,103.76412501,2.72656,5.2839,1.3823,79.1861,1.43116998664,81.9965,2023-06-20 23:33:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24969954499,103.764291254,2.72656,5.2839,1.3823,79.1861,1.43116998664,81.9965,2023-06-20 23:34:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24976595686,103.764623189,2.72656,5.2839,1.38056,79.1861,1.43116998664,81.9965,2023-06-20 23:34:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24980287171,103.764811334,2.72656,5.2839,1.38056,79.1861,1.43116998664,81.9965,2023-06-20 23:34:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2498389221,103.764998286,2.72656,5.2839,1.38056,79.1861,1.43116998664,81.9965,2023-06-20 23:34:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24990526887,103.765333915,2.72656,5.28758,1.37532,78.9792,1.43116998664,81.9965,2023-06-20 23:34:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.24993980278,103.765498913,2.72656,5.29133,1.37183,78.7726,1.43116998664,81.9965,2023-06-20 23:34:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25000747862,103.765833331,2.72656,5.29133,1.37183,78.7726,1.43116998664,81.9965,2023-06-20 23:35:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25004846487,103.766024109,2.72656,5.28,1.36659,78.3178,1.43116998664,81.9965,2023-06-20 23:35:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.250082607,103.766194363,2.72656,5.28758,1.36659,78.9792,1.43116998664,81.9965,2023-06-20 23:35:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25015412772,103.766559414,2.72656,5.2924,1.39103,79.8457,1.44862327916,82.9962,2023-06-20 23:35:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25018718293,103.766711197,2.72656,5.2924,1.39452,79.8457,1.44862327916,82.9962,2023-06-20 23:35:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25025444444,103.767074142,2.72656,5.28568,1.39975,80.2606,1.43116998664,81.9965,2023-06-20 23:35:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25029222734,103.767243746,2.72656,5.2839,1.3823,79.1861,1.43116998664,81.9965,2023-06-20 23:36:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25036880542,103.767582052,2.72656,5.28397,1.35787,78.1113,1.46607657168,83.996,2023-06-20 23:36:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25041090804,103.767749927,2.72656,5.28801,1.35787,77.9052,1.46607657168,83.996,2023-06-20 23:36:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25045442343,103.767944153,2.72656,5.28397,1.36136,78.1113,1.46607657168,83.996,2023-06-20 23:36:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25052837154,103.768309757,2.778,5.38301,1.38056,79.177,1.4835298642,84.9957,2023-06-20 23:36:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25055001008,103.768480415,2.778,5.39132,1.41372,81.0811,1.4835298642,84.9957,2023-06-20 23:36:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25059515098,103.768797609,2.778,5.37448,1.43641,82.3095,1.4835298642,84.9957,2023-06-20 23:37:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25061855146,103.76896975,2.778,5.37448,1.43641,82.3095,1.4835298642,84.9957,2023-06-20 23:37:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25064713315,103.769081495,2.778,5.38627,1.44688,82.9519,1.4835298642,84.9957,2023-06-20 23:37:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25068796197,103.769472344,2.778,5.36462,1.44862,83.1325,1.4835298642,84.9957,2023-06-20 23:37:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25071334376,103.769672064,2.778,5.36698,1.44688,82.9265,1.4835298642,84.9957,2023-06-20 23:37:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25075316015,103.770026691,2.778,5.38392,1.45037,83.1572,1.4835298642,84.9957,2023-06-20 23:37:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25077651651,103.770202763,2.778,5.38392,1.44862,83.1572,1.4835298642,84.9957,2023-06-20 23:38:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25079555085,103.770378519,2.778,5.38164,1.45386,83.3627,1.4835298642,84.9957,2023-06-20 23:38:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25083808566,103.770751723,2.778,5.39875,1.4591,83.5915,1.4835298642,84.9957,2023-06-20 23:38:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25085967886,103.770924732,2.778,5.38392,1.45037,83.1572,1.4835298642,84.9957,2023-06-20 23:38:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25090148644,103.77127313,2.778,5.38164,1.45211,83.3627,1.4835298642,84.9957,2023-06-20 23:38:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25092580926,103.77146848,2.778,5.40095,1.4556,83.3865,1.4835298642,84.9957,2023-06-20 23:38:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2509482027,103.771638813,2.778,5.40095,1.4556,83.3865,1.4835298642,84.9957,2023-06-20 23:39:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2509881249,103.771959211,2.778,5.38164,1.45211,83.3627,1.4835298642,84.9957,2023-06-20 23:39:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25101393137,103.772153973,2.778,5.40095,1.45386,83.3865,1.4835298642,84.9957,2023-06-20 23:39:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2510541715,103.772476125,2.778,5.40095,1.45386,83.3865,1.4835298642,84.9957,2023-06-20 23:39:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25108117106,103.77269951,2.778,5.39875,1.4556,83.5915,1.4835298642,84.9957,2023-06-20 23:39:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25112005436,103.773022128,2.778,5.39875,1.45735,83.5915,1.4835298642,84.9957,2023-06-20 23:39:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25113760292,103.773171849,2.778,5.39661,1.4591,83.7966,1.4835298642,84.9957,2023-06-20 23:40:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25116158345,103.773369779,2.778,5.37943,1.45735,83.5684,1.4835298642,84.9957,2023-06-20 23:40:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25119814613,103.773691862,2.778,5.39255,1.46782,84.2072,1.4835298642,84.9957,2023-06-20 23:40:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25122059659,103.773891731,2.778,5.39062,1.47306,84.4128,1.4835298642,84.9957,2023-06-20 23:40:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25123963332,103.77404448,2.778,5.39255,1.46957,84.2072,1.4835298642,84.9957,2023-06-20 23:40:47,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25128436737,103.774440541,2.778,5.39454,1.46608,84.0018,1.4835298642,84.9957,2023-06-20 23:40:57,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25130703351,103.774617982,2.778,5.39454,1.46608,84.0018,1.4835298642,84.9957,2023-06-20 23:41:07,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25133957114,103.774945207,2.778,5.38876,1.4748,84.6185,1.4835298642,84.9957,2023-06-20 23:41:17,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25135848712,103.775123727,2.82944,5.48553,1.47655,84.7137,1.4835298642,84.9957,2023-06-20 23:41:27,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25137799139,103.775298878,2.82944,5.48736,1.4748,84.5116,1.4835298642,84.9957,2023-06-20 23:41:37,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25141595974,103.775679338,2.82944,5.48553,1.47655,84.7137,1.4835298642,84.9957,2023-06-20 23:41:47,False
