name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26693818613,103.792770402,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:55:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26691018152,103.792746044,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:55:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26689792951,103.792735387,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:55:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668856775,103.792724731,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:56:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26686117348,103.792703418,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:56:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26684717118,103.792691239,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:56:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26682091686,103.792668403,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:56:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26680866485,103.792657746,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:56:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26679641284,103.79264709,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:56:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26677015853,103.792624254,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:57:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26675790652,103.792613597,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:57:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26673340249,103.792592284,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:57:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26671940019,103.792580105,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:57:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26670714817,103.792569448,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:57:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26668089386,103.792546613,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:57:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26666689156,103.792534434,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:58:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:58:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:58:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:58:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:58:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:58:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:59:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:59:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:59:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:59:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:59:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 12:59:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:00:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:00:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:00:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:00:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:00:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:00:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.257222,0.482841,3.86067,220.101,2.25147473507,128.996,2023-06-23 13:01:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697669245,103.792803895,0.102889,0.482841,3.94968,220.101,2.60054058547,148.997,2023-06-23 13:01:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26696576385,103.792792531,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:01:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26696126383,103.792787855,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:01:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26695226379,103.792778497,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:01:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26694647804,103.792772482,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:01:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26694197802,103.7927678,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:02:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26693747802,103.792763124,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:02:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26692783511,103.792753099,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:02:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26692269225,103.792747751,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:02:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26691819223,103.792743074,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:02:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26690854932,103.792733049,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:02:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26690340645,103.792727701,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:03:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26689890643,103.792723019,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:03:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26688926353,103.792712995,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:03:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26688412066,103.792707646,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:03:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26687962064,103.79270297,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:03:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26686997775,103.792692945,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:03:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26686483487,103.792687597,0.102889,0.192431,3.94968,225.0,2.60054058547,148.997,2023-06-23 13:04:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:04:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:04:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:04:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:04:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:04:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:05:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:05:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:05:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:05:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:05:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:05:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:06:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:06:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:06:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:06:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:06:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:06:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.26697502579,103.792805557,0.0,0.0,4.75428,0.0,2.67035375555,152.996,2023-06-23 13:07:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26697502579,103.792805557,0.0514444,0.0,0.282743,0.0,2.61799387799,149.996,2023-06-23 13:07:13,True
