name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27083621522,103.764270065,1.08033,2.09944,4.70017,269.469,4.76474885794,272.999,2023-06-02 21:57:32,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27082838081,103.764108487,1.18322,2.2967,4.65828,267.089,4.76474885794,272.999,2023-06-02 21:57:42,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27082436763,103.764034139,1.18322,2.2967,4.65828,267.089,4.76474885794,272.999,2023-06-02 21:57:52,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27083031039,103.763849097,1.28611,2.48812,4.71588,270.0,4.74729556542,272.0,2023-06-02 21:58:02,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27083747877,103.763752987,1.28611,2.58597,4.71588,271.292,4.74729556542,272.0,2023-06-02 21:58:12,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27085136762,103.763570638,1.28611,2.68701,4.71588,273.318,4.74729556542,272.0,2023-06-02 21:58:22,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27085426931,103.763470325,1.28611,2.78214,4.71588,272.403,4.74729556542,272.0,2023-06-02 21:58:32,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27085855597,103.763379805,1.44044,2.78214,4.75951,272.403,4.71238898038,270.0,2023-06-02 21:58:42,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27084031069,103.763171616,1.54333,2.99453,4.68621,268.512,4.71238898038,270.0,2023-06-02 21:58:52,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27084116298,103.763050077,1.59478,3.09126,4.69145,268.919,4.71238898038,270.0,2023-06-02 21:59:02,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27083433873,103.762834991,1.64622,3.18885,4.68446,268.603,4.69493568786,268.995,2023-06-02 21:59:12,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27082820036,103.762702914,1.64622,3.18939,4.67923,268.254,4.69493568786,268.995,2023-06-02 21:59:22,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27082474917,103.762599416,1.64622,3.18939,4.67923,268.254,4.69493568786,268.995,2023-06-02 21:59:32,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27082840497,103.76236556,1.64622,3.36375,4.67923,268.675,4.69493568786,268.995,2023-06-02 21:59:42,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27082561621,103.762256183,1.74911,3.38318,4.68621,268.683,4.69493568786,268.995,2023-06-02 21:59:52,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27081969812,103.76198091,1.852,3.57715,4.69145,269.066,4.69493568786,268.995,2023-06-02 22:00:02,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27081383073,103.761848824,2.00633,3.86947,4.68621,268.561,4.69493568786,268.995,2023-06-02 22:00:12,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.2708105272,103.761722433,2.00633,3.86947,4.68621,268.561,4.69493568786,268.995,2023-06-02 22:00:22,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011,1.27081087559,103.761460568,2.16067,4.3546,4.70192,269.233,4.69493568786,268.995,2023-06-02 22:00:32,False
