name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28541082445,103.767865361,0.514444,0.983516,4.38252,251.565,1.83259571459,104.996,2023-06-22 17:45:01,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28539750103,103.767771708,0.565889,1.08942,4.43139,254.476,1.79768912955,102.997,2023-06-22 17:45:11,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28538307906,103.767708398,0.617333,1.18335,4.45233,255.735,1.76278254451,100.997,2023-06-22 17:45:21,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28536122314,103.767649002,0.720222,1.39117,4.43488,254.604,1.71042266695,97.998,2023-06-22 17:45:31,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2853281791,103.767571434,0.720222,1.3778,4.42092,253.61,1.67551608191,95.9985,2023-06-22 17:45:41,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28530562975,103.767507589,0.771667,1.48777,4.40347,252.512,1.62315620435,92.9993,2023-06-22 17:45:51,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28526683499,103.767390254,0.823111,1.57978,4.38252,251.342,1.57079632679,90.0,2023-06-22 17:46:01,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28523819801,103.767314397,0.874556,1.67904,4.35111,249.677,1.53588974176,87.995,2023-06-22 17:46:11,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28521704533,103.767289872,0.926,1.78686,4.31445,247.62,1.46607657168,83.996,2023-06-22 17:46:21,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000.0,1.28515989898,103.767158357,0.926,1.79214,4.27955,245.659,1.41371669412,80.9967,2023-06-22 17:46:31,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28513502742,103.767111071,0.977444,1.88643,4.24813,243.699,1.37881010908,78.9972,2023-06-22 17:46:41,False
