name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:13:08,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:13:18,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:13:30,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:13:38,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:13:48,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:13:58,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:14:08,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:14:18,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:14:30,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:14:38,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:14:48,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:14:58,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:15:08,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:15:18,False
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28223335943,103.762950557,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-12 09:15:30,False
