name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.22768810361,103.792102678,5.50456,10.6864,5.46463,313.01,5.6025068989,320.999,2023-06-23 07:52:33,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.22794555119,103.791875445,5.50456,10.6667,5.46463,314.409,5.6025068989,320.999,2023-06-23 07:52:43,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.22846741467,103.791430241,5.50456,10.6422,5.52746,316.48,5.6897733615,325.997,2023-06-23 07:52:53,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.22872825077,103.791277215,5.50456,10.6284,5.58156,319.376,5.70722665402,326.997,2023-06-23 07:53:03,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.22937785185,103.790858564,5.50456,10.6136,5.64439,322.815,5.70722665402,326.997,2023-06-23 07:53:13,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.22963295874,103.790722749,5.50456,10.5934,5.64439,324.56,5.70722665402,326.997,2023-06-23 07:53:23,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23003504072,103.790504937,5.45311,10.4976,5.7177,327.016,5.72467994654,327.997,2023-06-23 07:53:33,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23061372293,103.790172015,5.45311,10.496,5.72992,328.017,5.72467994654,327.997,2023-06-23 07:53:43,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23086504335,103.790043356,5.45311,10.5311,5.74562,329.127,5.72467994654,327.997,2023-06-23 07:53:53,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23151481184,103.78971514,5.45311,10.5486,5.77529,330.648,5.72467994654,327.997,2023-06-23 07:54:03,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23184879999,103.789531765,5.45311,10.573,5.77529,330.843,5.72467994654,327.997,2023-06-23 07:54:13,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23214598961,103.789388188,5.40167,10.481,5.78751,331.534,5.72467994654,327.997,2023-06-23 07:54:23,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23275397574,103.789079799,5.40167,10.5048,5.79449,331.965,5.72467994654,327.997,2023-06-23 07:54:33,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23308999053,103.788888482,5.40167,10.4981,5.78577,331.584,5.72467994654,327.997,2023-06-23 07:54:43,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23338954025,103.788739702,5.40167,10.4947,5.79798,332.296,5.72467994654,327.997,2023-06-23 07:54:53,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23400654125,103.788431992,5.40167,10.5022,5.79798,332.676,5.72467994654,326.997,2023-06-23 07:55:03,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23434906957,103.788250314,5.40167,10.5029,5.80147,332.439,5.70722665402,326.997,2023-06-23 07:55:13,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23500284259,103.787906944,5.40167,10.4947,5.79798,332.296,5.70722665402,326.997,2023-06-23 07:55:23,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23529184242,103.787742465,5.40167,10.4968,5.78926,331.821,5.70722665402,326.997,2023-06-23 07:55:33,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23559478763,103.787584809,5.40167,10.506,5.78926,331.728,5.70722665402,326.997,2023-06-23 07:55:43,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2362469952,103.78724443,5.45311,10.5917,5.79275,331.977,5.70722665402,326.997,2023-06-23 07:55:53,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23655814943,103.78708694,5.45311,10.6079,5.79973,332.261,5.70722665402,326.997,2023-06-23 07:56:03,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23687010933,103.786920785,5.45311,10.6079,5.79973,332.261,5.70722665402,326.997,2023-06-23 07:56:13,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23744221197,103.786612882,5.45311,10.6008,5.79275,331.884,5.70722665402,326.997,2023-06-23 07:56:23,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2377212192,103.786471749,5.45311,10.5907,5.79973,332.212,5.70722665402,326.997,2023-06-23 07:56:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23834668923,103.786154667,5.45311,10.5975,5.8102,332.824,5.6897733615,325.997,2023-06-23 07:56:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23869222227,103.785970325,5.45311,10.6767,5.8102,332.455,5.6897733615,325.997,2023-06-23 07:56:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23903063673,103.785777069,5.50456,10.6719,5.78751,331.614,5.67232006898,324.998,2023-06-23 07:57:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23961547591,103.785437042,5.50456,10.6598,5.7718,330.864,5.67232006898,324.998,2023-06-23 07:57:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.23990030709,103.785276604,5.50456,10.6598,5.77355,330.864,5.65486677646,323.998,2023-06-23 07:57:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24023462593,103.785088515,5.50456,10.6598,5.77355,330.864,5.63741348394,322.998,2023-06-23 07:57:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2408695889,103.784734965,5.50456,10.6598,5.77529,330.864,5.61996019142,321.998,2023-06-23 07:57:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24116806676,103.784557438,5.50456,10.6568,5.76482,330.255,5.6025068989,320.999,2023-06-23 07:57:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24174723515,103.784191538,5.50456,10.5511,5.76482,328.946,5.6025068989,319.999,2023-06-23 07:58:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24205096654,103.783962736,5.40167,10.4707,5.70374,327.047,5.58505360638,319.999,2023-06-23 07:58:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24259520233,103.783558211,5.40167,10.4769,5.67232,325.278,5.58505360638,319.999,2023-06-23 07:58:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24294210471,103.783312806,5.40167,10.472,5.67232,325.13,5.58505360638,319.999,2023-06-23 07:58:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24321447095,103.783110517,5.40167,10.4962,5.66185,324.573,5.58505360638,319.999,2023-06-23 07:58:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24374880371,103.782692299,5.40167,10.5007,5.66185,323.279,5.58505360638,319.999,2023-06-23 07:58:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24402114376,103.782504281,5.35022,10.4042,5.65138,323.815,5.6025068989,320.999,2023-06-23 07:59:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2442990894,103.782304396,5.35022,10.4199,5.65312,323.878,5.6025068989,320.999,2023-06-23 07:59:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24481374224,103.781949308,5.29878,10.329,5.66708,324.575,5.58505360638,319.999,2023-06-23 07:59:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24508763417,103.781752652,5.29878,10.3313,5.6601,324.187,5.58505360638,319.999,2023-06-23 07:59:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24539906227,103.781529645,5.29878,10.3313,5.65138,324.187,5.58505360638,319.999,2023-06-23 07:59:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24593067603,103.781167128,5.29878,10.3112,5.67232,324.902,5.58505360638,319.999,2023-06-23 07:59:54,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24621257602,103.780970278,5.29878,10.3112,5.67232,324.902,5.58505360638,319.999,2023-06-23 08:00:04,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2468180957,103.780534447,5.29878,10.2815,5.66185,324.387,5.58505360638,319.999,2023-06-23 08:00:14,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24705070671,103.780364076,5.29878,10.2815,5.66185,324.387,5.58505360638,319.999,2023-06-23 08:00:24,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24763444148,103.779956938,5.29878,10.2794,5.66883,324.777,5.58505360638,319.999,2023-06-23 08:00:34,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24795528203,103.779743823,5.29878,10.2827,5.6793,325.319,5.56760031386,318.999,2023-06-23 08:00:44,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.24823952707,103.779560631,5.29878,10.2817,5.68803,325.709,5.55014702134,317.999,2023-06-23 08:00:54,False
