name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26008333302,103.777777372,0.514444,0.987542,4.53087,259.796,0.785398163397,45.0,2023-06-24 14:46:14,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007661386,103.777741001,0.514444,0.987542,4.53087,259.796,0.785398163397,45.0,2023-06-24 14:46:24,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26006218712,103.777694996,0.514444,0.984284,4.54309,260.91,0.802851455917,45.9998,2023-06-24 14:46:34,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26006504119,103.777647683,0.514444,0.981401,4.56927,262.03,0.820304748437,46.9995,2023-06-24 14:46:44,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26005973288,103.777611079,0.514444,0.981401,4.56927,262.03,0.820304748437,46.9995,2023-06-24 14:46:54,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26006185672,103.777565121,0.514444,0.998198,4.58498,263.29,0.837758040957,47.9993,2023-06-24 14:47:04,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.2600647734,103.777486877,0.514444,1.09133,4.61465,265.914,0.855211333477,48.999,2023-06-24 14:47:14,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007544293,103.777438594,0.514444,1.09011,4.61465,266.934,0.855211333477,48.999,2023-06-24 14:47:24,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007294353,103.777397994,0.565889,1.09011,4.6513,266.934,0.890117918517,50.9985,2023-06-24 14:47:34,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007960292,103.777349842,0.565889,1.08925,4.66701,267.955,0.907571211037,51.9983,2023-06-24 14:47:44,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.2600506691,103.7772669,0.565889,1.08873,4.7438,271.023,0.959931088597,54.9976,2023-06-24 14:47:54,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26005195518,103.777226242,0.617333,1.08873,4.77348,271.023,0.994837673637,56.9971,2023-06-24 14:48:04,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26005510127,103.777180197,0.617333,1.18718,4.77348,272.816,0.994837673637,56.9971,2023-06-24 14:48:14,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26006316224,103.777115847,0.720222,1.38355,4.79442,274.028,1.0471975512,59.9963,2023-06-24 14:48:24,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007012476,103.7770126,0.771667,1.4979,4.763,272.231,1.1344640138,64.9951,2023-06-24 14:48:34,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007294934,103.7769572,0.771667,1.4979,4.763,272.231,1.1344640138,64.9951,2023-06-24 14:48:44,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26006976087,103.7769099,0.771667,1.4979,4.76126,272.231,1.16937059884,66.9946,2023-06-24 14:48:54,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.26007608498,103.776795346,0.823111,1.59821,4.78569,274.185,1.25663706144,71.9989,2023-06-24 14:49:04,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.2600921121,103.776730615,0.874556,1.6907,4.87121,278.596,1.308996939,74.9982,2023-06-24 14:49:14,False
