name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22558154236,103.88840113,3.75544,7.26408,4.5396,259.983,4.62512251778,264.996,2023-06-21 20:37:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22554136106,103.888200204,3.75544,7.25533,4.53262,259.503,4.62512251778,264.996,2023-06-21 20:37:50,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22545562967,103.887733153,3.75544,7.27445,4.53262,259.531,4.62512251778,264.996,2023-06-21 20:38:00,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22541729016,103.887501169,3.75544,7.27445,4.53087,259.531,4.62512251778,264.996,2023-06-21 20:38:10,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2253353959,103.887042326,3.75544,7.29006,4.53262,259.709,4.62512251778,264.996,2023-06-21 20:38:20,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2252671702,103.886787935,3.75544,7.29356,4.53262,259.559,4.62512251778,264.996,2023-06-21 20:38:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22523611733,103.886514439,3.75544,7.29006,4.53611,259.709,4.62512251778,264.996,2023-06-21 20:38:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22517772355,103.886090552,3.75544,7.28322,4.53611,260.01,4.62512251778,264.996,2023-06-21 20:38:50,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22512169951,103.885779316,3.75544,7.28322,4.53786,260.01,4.60766922527,263.996,2023-06-21 20:39:00,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22504719576,103.885419065,3.75544,7.25096,4.55007,260.588,4.59021593275,262.996,2023-06-21 20:39:10,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22502988505,103.885130826,3.75544,7.27414,4.56229,261.394,4.55530934771,260.997,2023-06-21 20:39:20,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22495010191,103.884614098,3.75544,7.21648,4.56578,261.324,4.52040276267,258.997,2023-06-21 20:39:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22490507238,103.884362277,3.75544,7.20325,4.5588,260.995,4.48549617763,256.998,2023-06-21 20:39:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22486233787,103.88420318,3.75544,7.198,4.52913,259.418,4.46804288511,255.998,2023-06-21 20:39:50,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2247170065,103.883625974,3.704,7.21316,4.5012,258.024,4.45058959259,254.998,2023-06-21 20:40:00,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22465111132,103.883428687,3.704,7.20388,4.46281,256.264,4.45058959259,254.998,2023-06-21 20:40:10,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22451976305,103.882989019,3.704,7.19485,4.44361,255.288,4.45058959259,254.998,2023-06-21 20:40:20,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22446911506,103.88284703,3.704,7.19853,4.44361,254.012,4.45058959259,254.998,2023-06-21 20:40:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22439298461,103.882590655,3.704,7.19853,4.42266,254.012,4.45058959259,254.998,2023-06-21 20:40:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22417307786,103.882031908,3.704,7.24407,4.42266,254.435,4.45058959259,254.998,2023-06-21 20:40:50,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22417314098,103.881923921,3.704,7.20002,4.40696,252.886,4.43313630007,253.998,2023-06-21 20:41:00,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22409221482,103.88166891,3.704,7.20002,4.40696,252.886,4.43313630007,253.998,2023-06-21 20:41:10,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22393246388,103.881200514,3.704,7.21072,4.39299,252.102,4.45058959259,254.998,2023-06-21 20:41:20,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22387962126,103.881045657,3.704,7.19824,4.39648,251.908,4.45058959259,254.998,2023-06-21 20:41:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22369647559,103.880530998,3.704,7.22329,4.39648,252.296,4.45058959259,254.998,2023-06-21 20:41:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2236493829,103.880329325,3.704,7.21072,4.39648,252.102,4.45058959259,254.998,2023-06-21 20:41:50,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22348203233,103.879835436,3.704,7.17976,4.39125,251.859,4.45058959259,254.998,2023-06-21 20:42:00,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22340074392,103.879575606,3.704,7.17373,4.39474,252.007,4.45058959259,254.998,2023-06-21 20:42:10,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22328651878,103.879216584,3.704,7.16775,4.39648,252.155,4.45058959259,254.998,2023-06-21 20:42:20,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22321327126,103.87898528,3.75544,7.24773,4.39823,252.197,4.45058959259,254.998,2023-06-21 20:42:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22313871213,103.878760421,3.75544,7.25369,4.39823,252.051,4.45058959259,254.998,2023-06-21 20:42:40,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22297837814,103.878258603,3.75544,7.27219,4.39823,252.098,4.45058959259,254.998,2023-06-21 20:42:50,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22289148591,103.877994285,3.75544,7.27819,4.39648,251.952,4.45058959259,254.998,2023-06-21 20:43:00,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.2228194789,103.87778469,3.75544,7.27819,4.39648,251.952,4.45058959259,254.998,2023-06-21 20:43:10,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22266454482,103.877329434,3.75544,7.28423,4.39648,251.807,4.45058959259,254.998,2023-06-21 20:43:20,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22261805625,103.877186447,3.75544,7.27819,4.39823,251.952,4.45058959259,254.998,2023-06-21 20:43:30,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500,1.22241003556,103.876652605,3.75544,7.30878,4.39823,251.71,4.45058959259,254.998,2023-06-21 20:43:40,False
