name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26290407243,103.78066796,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:49:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26291058552,103.78066803,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:49:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26292361171,103.780668165,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:49:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.2629301248,103.780668231,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:49:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26294315099,103.780668367,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:49:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26295059444,103.780668445,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:50:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26295710753,103.780668511,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:50:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26297013372,103.780668647,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:50:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26297664681,103.780668717,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:50:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.2629831599,103.780668782,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:50:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26299618609,103.780668918,0.102889,0.194384,0.010472,0.0,0.523598775598,29.9982,2023-06-21 06:50:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283324877,103.780496863,0.102889,0.194384,4.68272,270.0,0.523598775598,29.9982,2023-06-21 06:51:07,True
