name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2879797093,103.764363825,0.514444,0.978316,3.51858,200.956,1.95476876223,111.995,2023-06-15 07:43:24,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2879079594,103.76432406,0.617333,1.1921,3.5692,204.057,1.91986217719,109.995,2023-06-15 07:43:34,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28787239589,103.76430796,0.617333,1.1921,3.5692,204.057,1.91986217719,109.995,2023-06-15 07:43:44,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28775817812,103.76424625,0.771667,1.48676,3.59538,205.56,1.81514242207,103.997,2023-06-15 07:43:54,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28771165861,103.764220849,0.771667,1.58217,3.59538,206.25,1.81514242207,103.997,2023-06-15 07:44:04,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2876493542,103.764181584,0.771667,1.68667,3.59538,207.451,1.81514242207,103.997,2023-06-15 07:44:14,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28755469872,103.764123498,0.926,1.79182,3.64599,208.511,1.62315620435,92.9993,2023-06-15 07:44:24,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28749733799,103.764088541,0.926,1.78421,3.65646,209.358,1.60570291183,91.9995,2023-06-15 07:44:34,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28737612514,103.764015407,1.02889,1.99393,3.66519,209.814,1.46607657168,83.996,2023-06-15 07:44:44,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28730942924,103.763977888,1.08033,2.09042,3.66694,210.141,1.3962634016,79.9969,2023-06-15 07:44:54,False
