name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.268602405,103.769048334,0.514444,0.993074,3.20268,183.366,5.35816080362,306.996,2023-06-12 21:00:36,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26853739211,103.769044379,0.514444,0.993074,3.20268,183.366,5.35816080362,306.996,2023-06-12 21:00:46,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26847821222,103.769091387,0.565889,1.08333,2.97753,170.707,5.39306738866,308.996,2023-06-12 21:00:56,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26840066359,103.769122478,0.617333,1.18829,2.87456,164.827,5.41052068118,309.996,2023-06-12 21:01:06,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26835548456,103.769135054,0.668778,1.29086,2.80998,161.565,5.4279739737,310.995,2023-06-12 21:01:16,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26826181974,103.769174385,0.720222,1.39009,2.78205,159.538,5.44542726622,311.995,2023-06-12 21:01:27,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26820598742,103.769202264,0.771667,1.47655,2.77158,159.179,5.44542726622,311.995,2023-06-12 21:01:36,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26816044272,103.769219815,0.771667,1.47655,2.77158,159.179,5.44542726622,311.995,2023-06-12 21:01:46,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26805362364,103.769262578,0.771667,1.68969,2.77158,156.975,5.44542726622,311.995,2023-06-12 21:01:56,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26799624104,103.769293651,0.926,1.78686,2.7454,157.62,5.5152404363,316.0,2023-06-12 21:02:06,False
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.26794216095,103.769316124,0.926,1.78686,2.7454,157.62,5.5152404363,316.0,2023-06-12 21:02:16,False
