name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27725475558,103.777862964,0.514444,0.99117,2.02807,115.56,2.37364778271,136.0,2023-06-15 12:22:44,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27722622021,103.77789472,0.565889,1.08925,2.18166,124.824,2.39110107523,137.0,2023-06-15 12:22:54,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2772027366,103.777928043,0.565889,1.08925,2.18166,124.824,2.39110107523,137.0,2023-06-15 12:23:04,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2771792541,103.777961362,0.565889,1.08925,2.18166,124.824,2.39110107523,137.0,2023-06-15 12:23:14,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2771005742,103.777977584,0.617333,1.18239,2.37714,136.332,2.46091424531,140.999,2023-06-15 12:23:24,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27707236767,103.778004462,0.617333,1.18239,2.37714,136.332,2.46091424531,140.999,2023-06-15 12:23:34,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27697866359,103.77808503,0.668778,1.28191,2.43648,139.304,2.47836753783,141.998,2023-06-15 12:23:44,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27694642209,103.778112294,0.668778,1.28191,2.47662,139.304,2.49582083035,142.998,2023-06-15 12:23:54,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27688767052,103.778154678,0.668778,1.2872,2.47662,141.746,2.49582083035,142.998,2023-06-15 12:24:04,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27682846109,103.778207438,0.771667,1.4936,2.46964,141.34,2.49582083035,142.998,2023-06-15 12:24:14,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27665951503,103.778350598,1.02889,1.98862,2.45742,140.553,2.51327412287,143.998,2023-06-15 12:24:24,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27660832664,103.77839124,1.02889,1.98862,2.45742,140.553,2.51327412287,143.998,2023-06-15 12:24:34,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2764171287,103.77855815,1.23467,2.3846,2.4295,139.297,2.54818070791,145.997,2023-06-15 12:24:44,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27632290266,103.778647414,1.389,2.68117,2.38063,136.469,2.56563400043,146.997,2023-06-15 12:24:54,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27625016464,103.778716237,1.389,2.68117,2.38063,136.469,2.56563400043,146.997,2023-06-15 12:25:04,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27603515185,103.778915816,1.59478,3.08331,2.4103,138.066,2.65290046303,151.996,2023-06-15 12:25:14,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27591867303,103.778996345,1.64622,3.18417,2.50629,143.69,2.68780704807,153.995,2023-06-15 12:25:24,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27568801766,103.779156381,1.74911,3.38586,2.54294,145.763,2.70526034059,154.995,2023-06-15 12:25:34,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.2755624479,103.779223402,1.80056,3.4804,2.59705,148.707,2.74016692563,156.995,2023-06-15 12:25:44,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27540722821,103.779319428,1.90344,3.68706,2.60403,149.243,2.75762021815,158.0,2023-06-15 12:25:54,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27512393205,103.779476495,1.90344,3.98389,2.60403,151.434,2.75762021815,158.0,2023-06-15 12:26:04,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27496756818,103.779555674,2.16067,4.19082,2.65988,152.365,2.79252680319,159.999,2023-06-15 12:26:14,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27482911256,103.779627596,2.315,4.19082,2.67384,152.365,2.80998009571,160.999,2023-06-15 12:26:24,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27462979248,103.779726107,2.315,4.48569,2.67384,153.213,2.80998009571,160.999,2023-06-15 12:26:34,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27435713618,103.779840427,2.52078,4.82489,2.68781,153.951,2.86233997327,163.998,2023-06-15 12:26:44,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27421392302,103.779911862,2.52078,4.84236,2.68781,154.052,2.86233997327,165.998,2023-06-15 12:26:54,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27407742458,103.77997905,2.52078,4.84209,2.67734,153.538,2.89724655831,165.998,2023-06-15 12:27:04,False
WIDE ALPHA,V7FN5   ,9694529,MH,,CS,51872,538005624,1.27371440992,103.780163466,2.52078,4.82489,2.65814,152.919,2.93215314335,171.996,2023-06-15 12:27:14,False
