name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26932713337,103.784402482,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:11:24,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.2693102952,103.784380361,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:11:34,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26927100558,103.784328745,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:11:44,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26925136077,103.784302939,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:11:54,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.2692289096,103.784273443,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:12:04,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26918961998,103.784221827,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:12:14,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26916997517,103.784196021,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:12:24,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26913349219,103.784148089,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:12:34,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26911384738,103.784122283,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:12:44,False
OOCL SPAIN,VRVC6   ,9908126,HK,,CS,235341,477871600,1.26907455776,103.784070667,0.514444,0.999144,4.06487,232.907,0.541052068118,30.9979,2023-06-11 05:12:54,False
