name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26278190369,103.790852918,0.617333,1.19479,2.74191,158.025,0.383972435439,21.9946,2023-06-13 22:47:41,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2627475954,103.790867064,0.617333,1.18766,2.7646,158.895,0.366519142919,20.9949,2023-06-13 22:47:51,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26265494054,103.790891438,0.617333,1.2872,2.82569,165.124,0.366519142919,20.9949,2023-06-13 22:48:01,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2626152803,103.790895971,0.617333,1.28852,2.82569,168.69,0.366519142919,19.9951,2023-06-13 22:48:11,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26255898015,103.790904106,0.720222,1.38054,2.988,170.272,0.349065850399,19.9951,2023-06-13 22:48:21,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26247199683,103.790914247,0.771667,1.48548,3.03513,173.991,0.331612557879,18.9954,2023-06-13 22:48:31,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26241826361,103.790919842,0.823111,1.5842,3.0264,173.66,0.331612557879,18.9954,2023-06-13 22:48:41,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2623100126,103.79094666,0.874556,1.69694,2.96008,170.106,0.296705972839,16.9958,2023-06-13 22:48:51,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2622548544,103.790962653,0.926,1.79645,2.90772,166.866,0.279252680319,15.9961,2023-06-13 22:49:01,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26210802197,103.79101717,1.02889,1.98548,2.8222,161.742,0.191986217719,10.9973,2023-06-13 22:49:11,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26203348679,103.791046049,1.08033,2.09764,2.78205,159.382,0.157079632679,8.9978,2023-06-13 22:49:21,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26195359774,103.791077798,1.18322,2.28491,2.75762,158.018,0.0872664625997,4.99878,2023-06-13 22:49:31,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26180435476,103.791141936,1.23467,2.3865,2.73493,156.985,0.0174532925199,0.999756,2023-06-13 22:49:41,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26173409833,103.791173864,1.23467,2.48097,2.73493,156.448,0.0174532925199,0.999756,2023-06-13 22:49:51,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26164763604,103.791218718,1.28611,2.49548,2.69479,154.633,6.23082542962,356.995,2023-06-13 22:50:01,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26149257639,103.791311694,1.28611,2.68708,2.69479,151.952,6.23082542962,354.996,2023-06-13 22:50:11,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2613989791,103.791376528,1.28611,2.88057,2.69479,148.241,6.23082542962,347.997,2023-06-13 22:50:21,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.26123993422,103.791497307,1.54333,2.98277,2.522,144.549,5.98647933434,342.999,2023-06-13 22:50:31,False
