name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25619596745,103.780809497,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:14:48,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.256168655,103.780791874,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:14:58,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25614134144,103.780774251,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:15:08,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25608281286,103.780736486,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:15:18,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25605159784,103.780716349,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:15:28,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25602428539,103.780698726,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:15:38,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25596575681,103.780660961,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:15:48,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25593844436,103.780643338,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:15:58,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25590722934,103.780623196,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:16:08,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25584479929,103.780582918,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:16:18,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25581748574,103.780565294,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:16:28,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25579017218,103.780547671,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:16:38,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2557316447,103.780509906,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:16:48,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25570042968,103.780489769,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:16:58,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25567311612,103.780472146,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:17:08,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2556419011,103.780452004,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:17:18,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25558337362,103.78041424,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:17:28,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2555521586,103.780394103,0.514444,0.99744,3.71755,213.071,2.05948851735,117.999,2023-06-25 10:17:38,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25596499236,103.780394394,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:17:48,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25596414214,103.78038798,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:17:58,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2559624417,103.780375147,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:18:08,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25596159148,103.780368733,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:18:18,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25596049833,103.78036048,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:18:28,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25595976957,103.780354983,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:18:38,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25595782621,103.780340316,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:18:48,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25595697599,103.780333902,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:18:58,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25595600541,103.780326571,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:19:08,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25595418351,103.780312821,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:19:18,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25595321182,103.780305485,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:19:28,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2559523616,103.780299071,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:19:38,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2559505397,103.780285321,0.102889,0.195354,4.58149,264.289,2.16420827247,123.997,2023-06-25 10:19:48,True
