name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27302745625,103.762427111,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:55:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295502573,103.762387223,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:55:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27295502573,103.762387223,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:55:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295502573,103.762387223,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:56:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295502573,103.762387223,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:56:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295502573,103.762387223,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:56:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295502573,103.762387223,0.0514444,0.0869314,0.506145,26.5651,5.21853446346,298.998,2023-06-25 11:56:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27301522828,103.762379789,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 11:56:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300896723,103.76238157,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 11:56:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300583698,103.762382465,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 11:57:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300270618,103.762383352,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 11:57:16,True
