name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:10:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:10:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000.0,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:11:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000.0,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:11:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000.0,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:11:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000.0,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:11:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:11:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:11:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:12:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:12:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:12:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:12:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:12:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:12:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:13:07,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:13:17,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25813335918,103.787783894,0.0,0.0,0.527089,0.0,0.523598775598,29.9982,2023-06-13 01:13:27,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669263,103.787733895,0.0,0.0,0.221657,0.0,0.523598775598,29.9982,2023-06-13 01:13:37,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669263,103.787733895,0.0,0.0,0.221657,0.0,0.523598775598,29.9982,2023-06-13 01:13:47,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669263,103.787733895,0.0,0.0,0.221657,0.0,0.523598775598,29.9982,2023-06-13 01:13:57,True
CMA CGM VASCO DE GAMA,9HA4993 ,9706889,MT,,CS,179922,215173000,1.25816669263,103.787733895,0.0,0.0,0.221657,0.0,0.523598775598,29.9982,2023-06-13 01:14:07,True
