name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26655431274,103.793154683,0.565889,1.08298,2.76635,158.962,0.244346095279,13.9966,2023-06-11 07:00:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26651827259,103.793175322,0.617333,1.18255,2.69828,154.699,0.209439510239,11.9971,2023-06-11 07:00:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26644587395,103.793215117,0.668778,1.29554,2.65814,152.281,0.157079632679,8.9978,2023-06-11 07:00:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26636113047,103.793257768,0.720222,1.3909,2.6721,153.435,0.13962634016,7.99805,2023-06-11 07:01:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26631011433,103.793268452,0.720222,1.38614,2.75413,157.751,0.10471975512,5.99854,2023-06-11 07:01:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26626116868,103.79327621,0.668778,1.2791,2.83791,163.217,0.10471975512,5.99854,2023-06-11 07:01:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26617387569,103.79329531,0.668778,1.28235,2.89725,165.964,0.10471975512,5.99854,2023-06-11 07:01:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26613352376,103.793298874,0.668778,1.28852,2.94263,168.69,0.10471975512,5.99854,2023-06-11 07:01:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26603805202,103.793312376,0.720222,1.38054,2.96706,170.272,0.10471975512,5.99854,2023-06-11 07:01:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26599555915,103.79331694,0.720222,1.3997,2.97404,170.407,0.0872664625997,4.99878,2023-06-11 07:02:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26593973855,103.793323166,0.720222,1.3966,2.97404,171.193,0.0872664625997,4.99878,2023-06-11 07:02:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26584785985,103.793336124,0.771667,1.49272,2.99848,171.764,0.0872664625997,4.99878,2023-06-11 07:02:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26579034739,103.793347138,0.771667,1.49562,2.98277,171.027,0.0698131700798,3.99902,2023-06-11 07:02:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26573910684,103.793362175,0.771667,1.48307,2.94961,169.426,0.0523598775598,2.99927,2023-06-11 07:02:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2656281607,103.793392538,0.771667,1.59395,2.94961,167.32,0.0523598775598,2.99927,2023-06-11 07:02:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26557145585,103.793412642,0.823111,1.58897,2.87281,165.114,6.26573201466,358.995,2023-06-11 07:03:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26547164422,103.793453696,0.874556,1.67814,2.82045,161.775,6.2133721371,355.995,2023-06-11 07:03:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26542206267,103.793482922,0.874556,1.69293,2.82045,158.443,6.2133721371,355.995,2023-06-11 07:03:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2653317883,103.793537033,0.926,1.78209,2.67734,153.435,6.09119908946,348.997,2023-06-11 07:03:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26526724144,103.793584242,0.926,1.777,2.61101,149.789,6.02138591938,344.998,2023-06-11 07:03:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26521746253,103.793630982,0.926,1.88943,2.61101,143.366,6.02138591938,344.998,2023-06-11 07:03:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26513353888,103.793712936,0.977444,1.88713,2.41903,138.759,5.81194640914,332.996,2023-06-11 07:04:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26508840434,103.793772973,0.977444,1.88352,2.33176,133.746,5.74213323906,328.997,2023-06-11 07:04:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26501585933,103.793885612,0.977444,1.8779,2.20086,126.158,5.61996019142,321.998,2023-06-11 07:04:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26498795511,103.793938682,0.977444,1.87709,2.20086,121.88,5.61996019142,321.998,2023-06-11 07:04:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26496386845,103.793994117,0.977444,1.8787,2.06996,118.421,5.49778714378,315.0,2023-06-11 07:04:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26492846554,103.794121711,0.977444,1.88162,1.9635,109.933,5.41052068118,307.996,2023-06-11 07:04:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26492730346,103.794184547,0.977444,1.89552,1.80118,103.039,5.27089434102,301.998,2023-06-11 07:05:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26492527731,103.794307226,0.977444,1.89193,1.65806,94.7148,5.14872129338,294.999,2023-06-11 07:05:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26492971722,103.794367355,0.977444,1.88553,1.57952,90.0,5.0789081233,290.995,2023-06-11 07:05:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26494094869,103.794427264,0.977444,1.89043,1.49749,85.8724,5.00909495322,286.996,2023-06-11 07:05:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26497668034,103.794530963,0.926,1.78209,1.42244,76.1153,4.93928178314,282.997,2023-06-11 07:05:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26500708338,103.794593404,0.874556,1.68432,1.24267,71.1468,4.79965544298,274.999,2023-06-11 07:05:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2650754059,103.794666504,0.823111,1.58504,0.991347,56.5048,4.6425758103,265.995,2023-06-11 07:06:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2651152708,103.794700874,0.823111,1.4936,0.991347,51.3402,4.6425758103,265.995,2023-06-11 07:06:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26518956509,103.794749318,0.771667,1.39158,0.806342,41.0353,4.50294947015,253.998,2023-06-11 07:06:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26523533882,103.794772057,0.720222,1.39199,0.624828,35.9097,4.38077642251,250.999,2023-06-11 07:06:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26525058703,103.794773223,0.668778,1.28367,0.555015,32.0054,4.31096325243,246.995,2023-06-11 07:06:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26532277392,103.794792882,0.565889,1.09754,0.403171,22.9321,4.18879020479,239.996,2023-06-11 07:06:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26535182943,103.794803656,0.565889,1.09011,0.403171,21.9911,4.18879020479,236.997,2023-06-11 07:07:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2653787795,103.794798961,0.463,0.886529,0.275762,15.2551,4.10152374219,234.998,2023-06-11 07:07:14,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26542131927,103.794793533,0.360111,0.68284,0.101229,4.89909,4.03171057211,230.999,2023-06-11 07:07:24,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26543672893,103.794788615,0.308667,0.583477,6.25002,358.091,3.97935069455,227.999,2023-06-11 07:07:34,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26546214012,103.794779427,0.308667,0.495585,6.19766,348.69,3.97935069455,227.999,2023-06-11 07:07:44,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26545959684,103.794771512,0.205778,0.383386,5.74213,329.534,3.90953752447,223.995,2023-06-11 07:07:54,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26545991907,103.794752677,0.154333,0.296715,5.27788,301.608,3.89208423195,222.995,2023-06-11 07:08:04,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26544719895,103.794739476,0.154333,0.291577,5.27788,270.0,3.89208423195,220.995,2023-06-11 07:08:14,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2654338789,103.794723414,0.154333,0.387308,5.27788,252.474,3.89208423195,219.996,2023-06-11 07:08:24,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26540645905,103.794686785,0.308667,0.59343,4.15039,238.392,3.82227106187,218.996,2023-06-11 07:08:34,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26538826617,103.794666721,0.360111,0.680346,4.06662,233.13,3.80481776935,217.996,2023-06-11 07:08:44,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26534655301,103.79462148,0.411556,0.786477,3.99855,230.013,3.80481776935,217.996,2023-06-11 07:08:54,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26531927674,103.794594889,0.463,0.880113,3.96015,226.79,3.78736447683,216.996,2023-06-11 07:09:04,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26528086554,103.794563125,0.565889,1.08664,3.89034,222.825,3.78736447683,216.996,2023-06-11 07:09:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26522161,103.794510399,0.617333,1.18495,3.86765,221.009,3.76991118431,215.997,2023-06-11 07:09:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26516530876,103.794468676,0.720222,1.3789,3.84845,220.426,3.76991118431,215.997,2023-06-11 07:09:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2651025383,103.794420048,0.771667,1.4936,3.81354,218.66,3.76991118431,215.997,2023-06-11 07:09:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26505616375,103.794385336,0.823111,1.58229,3.7926,217.011,3.76991118431,215.997,2023-06-11 07:09:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26500143191,103.794342433,0.926,1.79224,3.77864,216.621,3.75245789179,214.997,2023-06-11 07:10:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2649049931,103.794266902,0.977444,1.88943,3.78213,216.634,3.75245789179,214.997,2023-06-11 07:10:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26484436493,103.794214742,0.977444,1.99469,3.78213,217.875,3.75245789179,214.997,2023-06-11 07:10:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26473155607,103.794121719,0.977444,2.08572,3.78213,219.327,3.75245789179,214.997,2023-06-11 07:10:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26467005518,103.794067559,1.13178,2.19276,3.84496,220.326,3.71755130675,212.997,2023-06-11 07:10:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26455475907,103.793967525,1.23467,2.3846,3.8502,220.703,3.70009801423,211.998,2023-06-11 07:10:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26447415428,103.793907174,1.23467,2.48387,3.8502,219.92,3.70009801423,211.998,2023-06-11 07:11:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439924521,103.793852452,1.33756,2.58969,3.80656,217.988,3.66519142919,209.998,2023-06-11 07:11:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26423558533,103.793729921,1.389,2.69417,3.78213,216.787,3.64773813667,208.998,2023-06-11 07:11:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26416605608,103.793685198,1.389,2.78845,3.78213,215.352,3.64773813667,208.998,2023-06-11 07:11:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2639977504,103.793572744,1.49189,2.89528,3.74199,214.33,3.61283155163,206.999,2023-06-11 07:11:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26389780332,103.793509582,1.49189,2.98176,3.74199,212.758,3.61283155163,205.999,2023-06-11 07:11:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26381845331,103.793468456,1.54333,2.98372,3.69312,211.412,3.57792496659,204.999,2023-06-11 07:12:04,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2636049205,103.793353753,1.59478,3.0741,3.66345,209.97,3.57792496659,204.999,2023-06-11 07:12:14,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26350121787,103.793308921,1.59478,3.1834,3.66345,208.443,3.57792496659,204.999,2023-06-11 07:12:24,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26339724604,103.793259636,1.59478,3.26919,3.66345,207.632,3.57792496659,204.999,2023-06-11 07:12:34,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26320119013,103.79316203,1.74911,3.39906,3.61283,206.858,3.57792496659,204.999,2023-06-11 07:12:44,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26309545353,103.793108721,1.80056,3.48599,3.61109,206.851,3.57792496659,204.999,2023-06-11 07:12:54,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26288246986,103.793003157,1.852,3.58158,3.60585,206.426,3.57792496659,204.999,2023-06-11 07:13:04,False
