name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311835926,103.790568895,0.0,0.0,4.859,0.0,0.541052068118,30.9979,2023-06-20 01:33:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310835922,103.790528891,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:33:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307502592,103.79057556,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:33:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304335909,103.790575561,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:33:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304335909,103.790575561,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:33:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169251,103.790617227,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:34:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169251,103.790617227,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:34:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310502589,103.790532225,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:34:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310502589,103.790532225,0.0,0.0,4.3703,0.0,0.541052068118,30.9979,2023-06-20 01:34:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312350689,103.7905627,0.0514444,0.0869314,4.22719,243.435,0.541052068118,30.9979,2023-06-20 01:34:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26313335925,103.79056556,0.0,0.0,4.38427,0.0,0.541052068118,30.9979,2023-06-20 01:34:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311502578,103.790553894,0.0,0.0,4.42615,0.0,0.541052068118,30.9979,2023-06-20 01:35:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26315502589,103.790578893,0.0,0.0,4.42615,0.0,0.541052068118,30.9979,2023-06-20 01:35:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26321669251,103.790683894,0.0,0.0,4.42615,0.0,0.541052068118,30.9979,2023-06-20 01:35:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26323335909,103.790675558,0.0,0.0,4.42615,0.0,0.541052068118,30.9979,2023-06-20 01:35:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26329002579,103.790668892,0.0,0.0,4.42615,0.0,0.541052068118,30.9979,2023-06-20 01:35:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26329002579,103.790668892,0.0,0.0,4.42615,0.0,0.541052068118,30.9979,2023-06-20 01:35:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26330502571,103.790710558,0.0,0.0,0.331613,0.0,0.541052068118,30.9979,2023-06-20 01:36:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26330502571,103.790710558,0.0,0.0,0.331613,0.0,0.541052068118,30.9979,2023-06-20 01:36:16,True
