name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:13:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:13:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:13:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:13:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:13:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:14:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:14:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:14:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:14:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:14:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:14:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:15:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:15:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:15:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:15:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:15:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-26 05:15:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445095505,103.791433846,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:16:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445420731,103.791433675,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:16:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445745958,103.791433508,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:16:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644644286,103.791433144,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:16:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446768086,103.791432977,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:16:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26447093313,103.791432806,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:16:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26447743766,103.791432468,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:17:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448394218,103.79143213,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:17:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448719445,103.791431959,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:17:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26449044671,103.791431788,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:17:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26449741573,103.791431428,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:17:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.264500668,103.791431257,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,2023-06-26 05:17:52,True
