name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.2778666927,103.778012517,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:11:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669196,103.77802546,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:11:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669214,103.778031931,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:11:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669233,103.778038402,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:11:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669272,103.778052267,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:11:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669179,103.778058738,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:11:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669216,103.778071681,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:12:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669234,103.778078152,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:12:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669271,103.778091095,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:12:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669178,103.778097566,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:12:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669197,103.778104038,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:12:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669233,103.778116985,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:12:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669254,103.778124378,0.102889,0.194384,1.5708,90.0,2.11184839491,120.998,2023-06-25 04:13:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.102889,0.0,1.5708,0.0,2.11184839491,120.998,2023-06-25 04:13:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:13:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:13:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:13:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:13:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:14:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:14:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:14:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:14:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:14:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:14:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:15:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:15:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:15:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:15:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:15:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:15:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785002559,103.777912226,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:16:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:16:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:16:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:16:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:16:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:16:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:17:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:17:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:17:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:17:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:17:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:17:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:18:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:18:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:18:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:18:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:18:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:18:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27787169214,103.777842225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:19:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:19:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:19:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:19:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:19:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:19:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:20:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:20:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:20:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:20:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:20:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:20:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:21:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:21:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:21:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:21:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:21:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:21:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27786669228,103.777802225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:22:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:22:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:22:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:22:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:22:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:22:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:23:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:23:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:23:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790835861,103.77782556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-25 04:23:36,True
