name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28545376273,103.757073039,0.565889,1.09444,2.55167,146.592,2.09439510239,119.998,2023-06-09 03:43:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28539953139,103.756940945,0.308667,0.592474,3.9968,228.991,2.09439510239,119.998,2023-06-09 03:43:38,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28547720975,103.757103803,0.154333,0.294157,1.70868,97.5946,2.09439510239,119.998,2023-06-09 03:43:48,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559746914,103.757363366,0.617333,1.18335,1.32296,75.7355,2.09439510239,119.998,2023-06-09 03:43:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557892157,103.757334611,0.257222,0.489448,2.99324,173.157,2.09439510239,119.998,2023-06-09 03:44:08,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2855316915,103.757382225,0.257222,0.0,2.99324,0.0,2.09439510239,119.998,2023-06-09 03:44:18,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2855316915,103.757382225,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:44:28,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335848,103.757382225,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:44:38,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553502552,103.757383892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:44:48,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28538115315,103.756713433,0.0,0.584771,6.28319,158.552,2.09439510239,119.998,2023-06-09 03:44:58,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28565615324,103.757358292,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28565474834,103.757400332,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28565334563,103.757442372,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28565033732,103.757532463,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564893461,103.757574503,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2856475297,103.757616543,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564472208,103.757700632,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564331937,103.757742672,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564051174,103.757826752,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28563890833,103.757874803,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28563770412,103.757910832,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28563489648,103.757994921,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28563208885,103.758079001,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:47:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2863588692,103.757762951,0.668778,4.59361,1.60396,20.0452,2.09439510239,119.998,2023-06-09 03:47:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28637156992,103.757784159,1.389,2.67496,0.657989,37.6194,2.09439510239,119.998,2023-06-09 03:47:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28636282728,103.757682556,0.514444,0.989644,5.49081,315.0,2.09439510239,119.998,2023-06-09 03:47:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28548172012,103.75745511,2.26356,4.39034,3.4383,196.991,2.09439510239,119.998,2023-06-09 03:47:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2853446863,103.757413487,2.26356,4.39034,3.4383,196.991,2.09439510239,119.998,2023-06-09 03:47:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28573409856,103.757274446,0.411556,0.783589,2.36492,136.005,2.09439510239,119.998,2023-06-09 03:48:08,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28566645462,103.75733703,0.102889,0.194384,1.60745,90.0,2.09439510239,119.998,2023-06-09 03:48:18,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28567554128,103.757427015,0.0514444,0.0971922,2.23751,126.87,2.09439510239,119.998,2023-06-09 03:48:28,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28567352775,103.757429551,0.0514444,0.0971922,2.23751,126.87,2.09439510239,119.998,2023-06-09 03:48:38,True
