name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28562890601,103.757135641,0.823111,1.58587,1.77151,101.31,2.11184839491,120.998,2023-06-22 02:14:00,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561851739,103.757186368,0.0,1.58587,1.86227,101.31,2.11184839491,120.998,2023-06-22 02:14:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563335963,103.757082229,0.0,0.0,2.14501,0.0,2.11184839491,120.998,2023-06-22 02:14:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563169229,103.757072225,0.0,0.0,2.14501,0.0,2.11184839491,120.998,2023-06-22 02:14:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28562170372,103.757073981,0.154333,0.296715,2.59007,148.392,2.11184839491,120.998,2023-06-22 02:14:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561338226,103.757079062,0.154333,0.296715,2.59007,148.392,2.11184839491,120.998,2023-06-22 02:14:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.285630025,103.757063889,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563002494,103.757062222,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563002494,103.757062222,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563669286,103.757062222,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563883898,103.75706295,0.0,0.0869314,2.59007,153.435,2.11184839491,120.998,2023-06-22 02:15:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28564002688,103.757063889,0.0514444,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563669292,103.757063889,0.0,0.0,2.89376,0.0,2.11184839491,120.998,2023-06-22 02:16:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563669292,103.757063889,0.0,0.0,2.89376,0.0,2.11184839491,120.998,2023-06-22 02:16:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563106268,103.757062591,0.0514444,0.0971922,2.98277,180.0,2.11184839491,120.998,2023-06-22 02:16:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563152198,103.757064179,0.0514444,0.0971922,2.98277,180.0,2.11184839491,120.998,2023-06-22 02:16:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28563335896,103.757063889,0.0,0.0,2.98277,0.0,2.11184839491,120.998,2023-06-22 02:16:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28565502584,103.756958889,0.0,0.0,2.98277,0.0,2.11184839491,120.998,2023-06-22 02:16:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28565502584,103.756958889,0.0,0.0,2.98277,0.0,2.11184839491,120.998,2023-06-22 02:17:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:17:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:17:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:17:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:17:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:17:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:18:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:18:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:18:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:18:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:18:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:18:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:19:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:19:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2856650247,103.756997226,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:19:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:19:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:19:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:19:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:20:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:20:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:20:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:20:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:20:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:20:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:21:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:21:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:21:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:21:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:21:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:21:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:22:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:22:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28560836022,103.757105562,0.0,0.0,3.37372,0.0,2.11184839491,120.998,2023-06-22 02:22:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:22:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:22:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:22:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:23:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:23:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:23:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:23:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:23:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:23:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:24:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:24:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:24:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:24:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:24:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:24:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:25:00,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28558835818,103.757152227,0.0,0.0,3.57443,0.0,2.11184839491,120.998,2023-06-22 02:25:10,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561835964,103.757098893,0.0,0.0,4.81187,0.0,2.11184839491,120.998,2023-06-22 02:25:20,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561835964,103.757098893,0.0,0.0,4.81187,0.0,2.11184839491,120.998,2023-06-22 02:25:30,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561835964,103.757098893,0.0,0.0,4.81187,0.0,2.11184839491,120.998,2023-06-22 02:25:40,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561835964,103.757098893,0.0,0.0,4.81187,0.0,2.11184839491,120.998,2023-06-22 02:25:50,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28561835964,103.757098893,0.0,0.0,4.81187,0.0,2.11184839491,120.998,2023-06-22 02:26:00,True
