name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26414342298,103.791624502,0.617333,1.18239,2.33874,133.668,0.418879020479,23.9996,2023-06-27 00:35:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26414146071,103.791613617,0.205778,0.382893,3.54302,203.962,0.418879020479,23.9996,2023-06-27 00:35:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26408352956,103.791650678,0.411556,0.782382,2.67035,153.435,0.418879020479,23.9996,2023-06-27 00:35:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26405659697,103.791646862,0.411556,0.782382,2.68781,153.435,0.418879020479,23.9996,2023-06-27 00:35:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26400976306,103.791669554,0.411556,0.782382,2.68781,153.435,0.418879020479,23.9996,2023-06-27 00:35:45,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26398739474,103.791700029,0.411556,0.774129,2.63545,151.504,0.418879020479,23.9996,2023-06-27 00:35:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26392408103,103.791777016,0.463,0.890145,2.58309,148.392,0.418879020479,23.9996,2023-06-27 00:36:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26390179504,103.791786822,0.411556,0.776809,2.58309,148.299,0.401425727959,22.9999,2023-06-27 00:36:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26387193232,103.791785353,0.463,0.884182,2.56563,146.659,0.401425727959,22.9999,2023-06-27 00:36:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2638328172,103.791791676,0.463,0.890357,2.51327,143.881,0.401425727959,22.9999,2023-06-27 00:36:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26381493641,103.791818865,0.411556,0.797213,2.35619,135.0,0.401425727959,22.9999,2023-06-27 00:36:45,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26374376427,103.791864627,0.463,0.886529,2.47837,142.125,0.383972435439,21.9946,2023-06-27 00:36:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26371026211,103.791901819,0.463,0.886529,2.47837,142.125,0.383972435439,21.9946,2023-06-27 00:37:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26367016086,103.791944136,0.463,0.886529,2.47837,142.125,0.383972435439,21.9946,2023-06-27 00:37:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26364706392,103.791962063,0.463,0.886529,2.47837,142.125,0.383972435439,21.9946,2023-06-27 00:37:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26362692893,103.791968487,0.463,0.886529,2.47837,142.125,0.366519142919,20.9949,2023-06-27 00:37:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26360202767,103.791978613,0.463,0.983708,2.47837,142.224,0.366519142919,20.9949,2023-06-27 00:37:45,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26354991847,103.792025594,0.463,0.87473,2.49582,143.13,0.349065850399,19.9951,2023-06-27 00:37:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26350894425,103.792030676,0.514444,0.974252,2.63545,151.39,0.314159265359,17.9956,2023-06-27 00:38:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26345935904,103.79205576,0.565889,1.08298,2.77507,158.962,0.296705972839,16.9958,2023-06-27 00:38:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26340604083,103.792058266,0.617333,1.18239,2.96706,170.538,0.296705972839,16.9958,2023-06-27 00:38:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26333547208,103.792083218,0.668778,1.28235,2.89725,165.964,0.261799387799,14.9963,2023-06-27 00:38:33,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26327975238,103.792093284,0.668778,1.28146,2.96706,170.395,0.244346095279,13.9966,2023-06-27 00:38:45,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26321171142,103.792093523,0.771667,1.47962,2.96706,170.166,0.209439510239,11.9971,2023-06-27 00:38:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26313152128,103.79211379,0.771667,1.48307,2.94961,169.426,0.174532925199,9.99756,2023-06-27 00:39:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26307490195,103.792128515,0.823111,1.58217,2.94961,169.38,0.13962634016,7.99805,2023-06-27 00:39:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26301182722,103.792144065,0.874556,1.6879,2.87979,165.324,0.0872664625997,4.99878,2023-06-27 00:39:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26301182722,103.792144065,0.874556,1.6879,2.87979,165.324,0.0872664625997,4.99878,2023-06-27 00:39:33,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26278422588,103.792219212,0.926,1.69817,2.72271,164.055,6.2133721371,355.995,2023-06-27 00:39:45,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26272352173,103.792251066,0.926,1.78421,2.6529,156.228,6.16101225954,352.996,2023-06-27 00:39:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26267849071,103.792280081,0.926,1.78686,2.60054,149.25,6.1261056745,350.997,2023-06-27 00:40:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26257399322,103.792371507,0.926,1.78209,2.46091,140.755,6.0388392119,345.998,2023-06-27 00:40:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26254141131,103.792389061,0.926,1.77742,2.42601,138.991,5.98647933434,342.999,2023-06-27 00:40:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26243867474,103.792498147,0.926,1.77572,2.30383,131.894,5.89921287174,338.0,2023-06-27 00:40:33,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26240192559,103.792537423,0.926,1.78071,2.19911,126.119,5.81194640914,332.996,2023-06-27 00:40:45,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26236640204,103.792598268,0.926,1.78516,2.14675,125.248,5.75958653158,329.996,2023-06-27 00:40:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26230607474,103.792723182,0.926,1.78262,2.00713,115.168,5.63741348394,322.998,2023-06-27 00:41:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2622803929,103.792779845,0.926,1.79435,1.97222,112.954,5.6025068989,320.999,2023-06-27 00:41:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26225237129,103.79283965,0.926,1.7953,1.90241,109.612,5.53269372882,317.0,2023-06-27 00:41:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26222770756,103.792958214,0.926,1.79214,1.79769,102.529,5.4279739737,310.995,2023-06-27 00:41:33,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26219492278,103.793075186,0.926,1.78177,1.69297,96.8924,5.32325421858,304.997,2023-06-27 00:41:45,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26219783429,103.793142102,0.926,1.79003,1.62316,92.4896,5.27089434102,301.998,2023-06-27 00:41:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26220002575,103.793183817,0.926,1.78834,1.5708,90.0,5.23598775598,299.998,2023-06-27 00:42:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2622064938,103.793345035,0.977444,1.89552,1.44862,84.114,5.14872129338,294.999,2023-06-27 00:42:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26218948656,103.793425149,0.926,1.79687,1.46608,84.4128,5.06145483078,289.995,2023-06-27 00:42:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26219410411,103.793461103,0.977444,1.89183,1.32645,80.5377,4.9916416607,285.996,2023-06-27 00:42:33,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26223936153,103.793549428,0.926,1.79055,1.20428,69.0071,4.9043751981,280.997,2023-06-27 00:42:45,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26226024437,103.793640031,0.926,1.78421,1.15192,66.2277,4.85201532054,277.998,2023-06-27 00:42:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26232324495,103.793729471,0.771667,1.49562,1.0821,62.1027,4.7298422729,271.0,2023-06-27 00:43:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26232324495,103.793729471,0.771667,1.49562,1.0821,62.1027,4.7298422729,271.0,2023-06-27 00:43:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26244336986,103.79385245,0.720222,1.38068,0.610865,35.2564,4.57276264023,261.996,2023-06-27 00:43:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26247706001,103.793878756,0.720222,1.39104,0.610865,33.0239,4.57276264023,261.996,2023-06-27 00:43:33,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26251181203,103.793886596,0.720222,1.29671,0.610865,12.9946,4.57276264023,253.998,2023-06-27 00:43:45,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26260382986,103.793883891,0.565889,1.08855,0.0,0.0,4.32841654495,248.0,2023-06-27 00:43:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26262547433,103.793881232,0.565889,1.09288,6.17847,354.898,4.25860337487,243.995,2023-06-27 00:44:03,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26269620688,103.793861807,0.514444,0.992884,5.88176,336.949,4.13643032723,236.997,2023-06-27 00:44:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26272540948,103.793852663,0.514444,0.896911,5.88176,330.101,4.13643032723,236.997,2023-06-27 00:44:23,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26275765853,103.793834275,0.463,0.884182,5.5676,326.659,4.03171057211,230.999,2023-06-27 00:44:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26279703245,103.793798526,0.463,0.987542,5.41052,306.193,3.97935069455,227.999,2023-06-27 00:44:45,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2628098547,103.793748861,0.463,0.878179,5.20108,297.699,3.87463093943,221.995,2023-06-27 00:44:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26282105517,103.793709309,0.463,0.888445,4.83456,280.081,3.76991118431,215.997,2023-06-27 00:45:03,True
