name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27122471393,103.784717329,0.514444,0.990598,5.00386,285.945,0.523598775598,29.9982,2023-06-20 17:34:45,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27123407252,103.784686336,0.514444,0.990598,5.00386,285.945,0.523598775598,29.9982,2023-06-20 17:34:55,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27124343111,103.784655344,0.514444,0.990598,5.00386,285.945,0.523598775598,29.9982,2023-06-20 17:35:05,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27126809916,103.784570948,0.565889,1.08438,4.96546,284.534,0.575958653158,32.9974,2023-06-20 17:35:15,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27127851921,103.78452921,0.565889,1.08438,4.96546,284.534,0.575958653158,33.9972,2023-06-20 17:35:25,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27129818668,103.78444828,0.617333,1.18335,4.95848,284.265,0.610865238198,34.9969,2023-06-20 17:35:35,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27130750417,103.784407227,0.668778,1.28235,4.95499,284.036,0.628318530718,35.9967,2023-06-20 17:35:45,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27131912768,103.784360563,0.668778,1.28235,4.95499,284.036,0.628318530718,35.9967,2023-06-20 17:35:55,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27134248222,103.784262803,0.720222,1.39578,4.94801,282.875,0.698131700798,39.9957,2023-06-20 17:36:05,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27135342409,103.784218709,0.771667,1.48039,4.95674,283.671,0.733038285838,41.9952,2023-06-20 17:36:15,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2713649234,103.784171935,0.771667,1.49928,4.94975,283.496,0.750491578358,42.995,2023-06-20 17:36:25,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27139377736,103.784054616,0.823111,1.59833,4.94975,283.36,0.820304748437,46.9995,2023-06-20 17:36:35,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27140690593,103.784000651,0.823111,1.59833,4.94801,283.36,0.855211333477,48.999,2023-06-20 17:36:45,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2714211196,103.783943422,0.874556,1.68308,4.96023,284.036,0.890117918517,50.9985,2023-06-20 17:36:55,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27145026773,103.78382512,0.977444,1.89073,4.95848,284.893,0.959931088597,54.9976,2023-06-20 17:37:05,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27146746014,103.783756304,0.977444,1.88112,4.95848,283.749,0.994837673637,56.9971,2023-06-20 17:37:15,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27150831502,103.783630512,0.977444,1.97365,4.98292,287.186,1.0471975512,59.9963,2023-06-20 17:37:25,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27153918741,103.783550437,1.08033,2.04113,5.03527,289.47,1.1344640138,64.9951,2023-06-20 17:37:35,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27159019116,103.783431521,1.13178,2.13381,5.09985,293.062,1.18682389136,67.9999,2023-06-20 17:37:45,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.271618383,103.783367942,1.18322,2.26898,5.18363,297.004,1.29154364648,73.9984,2023-06-20 17:37:55,False
