name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2844075629,103.759784311,0.514444,0.987542,0.626573,36.1932,2.23402144255,127.996,2023-06-02 05:44:42,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28443560979,103.759806616,0.514444,0.987542,0.626573,36.1932,2.23402144255,127.996,2023-06-02 05:44:52,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28447243126,103.759837879,0.565889,1.08473,0.630064,36.2538,2.28638132011,130.995,2023-06-02 05:45:02,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2845305594,103.759875749,0.565889,0.987542,0.630064,36.1932,2.30383461263,131.995,2023-06-02 05:45:12,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28455862275,103.759895412,0.514444,0.976189,0.621337,35.2724,2.32128790515,132.995,2023-06-02 05:45:22,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28457984789,103.759906828,0.463,0.880113,0.544543,30.5297,2.33874119767,133.995,2023-06-02 05:45:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2846277703,103.759924647,0.411556,0.794126,0.390954,21.541,2.33874119767,133.995,2023-06-02 05:45:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28463925695,103.75992298,0.308667,0.594702,0.219911,11.3099,2.33874119767,133.995,2023-06-02 05:45:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28468178597,103.759925111,0.308667,0.583477,0.0488692,1.90915,2.30383461263,131.995,2023-06-02 05:46:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28469391171,103.759920819,0.257222,0.487514,6.18196,355.426,2.28638132011,130.995,2023-06-02 05:46:12,True
