name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:12,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:22,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:32,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:42,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:46:52,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425835952,103.81463556,0.0,0.0,3.11716,0.0,4.76474885794,272.999,2023-06-02 05:47:02,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:12,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:22,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:32,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:42,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:47:52,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:02,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24425669254,103.81463556,0.0,0.0,3.05782,0.0,4.74729556542,272.0,2023-06-02 05:48:12,True
