name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26388058098,103.764620484,1.90344,3.69867,5.52222,316.491,5.41052068118,309.996,2023-06-24 07:57:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26416189705,103.764379249,1.852,3.58427,5.57458,319.399,5.39306738866,308.996,2023-06-24 07:58:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26424597144,103.76429951,1.852,3.59695,5.54666,319.164,5.37561409614,307.996,2023-06-24 07:58:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26431755905,103.764222861,1.852,3.57752,5.54666,317.643,5.37561409614,307.996,2023-06-24 07:58:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26449893357,103.764031347,1.852,3.58749,5.50477,315.22,5.35816080362,306.996,2023-06-24 07:58:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26458501949,103.76394679,1.852,3.60131,5.49604,315.437,5.35816080362,306.996,2023-06-24 07:58:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26466682639,103.763860576,1.852,3.58749,5.49604,314.78,5.35816080362,306.996,2023-06-24 07:58:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26483727543,103.763690157,1.90344,3.68378,5.49255,314.572,5.3407075111,305.997,2023-06-24 07:59:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26493180719,103.763593693,1.90344,3.68378,5.49255,314.572,5.3407075111,305.997,2023-06-24 07:59:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26510304067,103.76339322,1.95489,3.76976,5.45415,312.492,5.32325421858,304.997,2023-06-24 07:59:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26521262571,103.763271485,2.00633,3.86786,5.44368,311.944,5.32325421858,304.997,2023-06-24 07:59:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26530077285,103.763175249,2.00633,3.86786,5.44368,311.944,5.32325421858,304.997,2023-06-24 07:59:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26547859162,103.762977092,2.10922,4.07448,5.44368,311.906,5.32325421858,304.997,2023-06-24 07:59:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26555100388,103.762883358,2.16067,4.1789,5.41401,310.283,5.32325421858,304.997,2023-06-24 08:00:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26563765424,103.762780972,2.16067,4.1789,5.41401,310.283,5.32325421858,304.997,2023-06-24 08:00:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26586519391,103.762520355,2.26356,4.35595,5.42448,310.657,5.32325421858,304.997,2023-06-24 08:00:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26595521274,103.762412897,2.26356,4.37071,5.42099,310.491,5.32325421858,304.997,2023-06-24 08:00:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2660643856,103.76228687,2.26356,4.37071,5.42099,310.491,5.32325421858,304.997,2023-06-24 08:00:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26626986351,103.76207269,2.36644,4.56543,5.47161,313.275,5.30580092606,303.997,2023-06-24 08:00:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26637515602,103.761962388,2.36644,4.56543,5.47161,313.275,5.30580092606,303.997,2023-06-24 08:01:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26654410473,103.761751877,2.41789,4.65164,5.44892,309.744,5.28834763354,302.997,2023-06-24 08:01:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26663937513,103.761628878,2.46933,4.72974,5.38609,308.66,5.2534410485,300.998,2023-06-24 08:01:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2667499152,103.761490804,2.46933,4.72974,5.38609,308.66,5.2534410485,300.998,2023-06-24 08:01:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26696190178,103.761208812,2.46933,4.81309,5.37561,307.286,5.2534410485,299.998,2023-06-24 08:01:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26705510134,103.761079618,2.57222,4.90238,5.35118,306.779,5.23598775598,299.998,2023-06-24 08:01:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26714978662,103.760953505,2.57222,4.90238,5.34769,306.779,5.23598775598,299.998,2023-06-24 08:02:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26734519958,103.760672224,2.62367,4.99398,5.325,305.175,5.23598775598,299.998,2023-06-24 08:02:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26743921329,103.760539196,2.62367,5.00988,5.325,305.047,5.23598775598,299.998,2023-06-24 08:02:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26753758456,103.760401245,2.67511,5.11822,5.32849,305.259,5.23598775598,299.998,2023-06-24 08:02:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2677543246,103.760083197,2.67511,5.14381,5.31802,304.531,5.23598775598,299.998,2023-06-24 08:02:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26786366641,103.759924555,2.67511,5.15984,5.31453,304.408,5.23598775598,299.998,2023-06-24 08:02:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26795279443,103.759797301,2.72656,5.25694,5.31627,304.454,5.23598775598,299.998,2023-06-24 08:03:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26816418055,103.759484018,2.778,5.36434,5.31278,303.92,5.23598775598,299.998,2023-06-24 08:03:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26826295679,103.759338415,2.778,5.37521,5.3058,304.092,5.23598775598,299.998,2023-06-24 08:03:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26847892022,103.759023509,2.82944,5.48323,5.29533,304.31,5.23598775598,299.998,2023-06-24 08:03:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26861429202,103.758839384,2.82944,5.47975,5.32849,305.325,5.23598775598,299.998,2023-06-24 08:03:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26871802265,103.758694088,2.82944,5.47975,5.32849,305.325,5.23598775598,299.998,2023-06-24 08:03:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26891397379,103.758397346,2.82944,5.48839,5.30755,304.028,5.23598775598,299.998,2023-06-24 08:04:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26900250745,103.758275953,2.778,5.38729,5.32325,305.009,5.23598775598,299.998,2023-06-24 08:04:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26920199866,103.757986933,2.778,5.39213,5.31802,304.721,5.23598775598,299.998,2023-06-24 08:04:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26931941807,103.757818612,2.778,5.42556,5.32849,305.227,5.23598775598,299.998,2023-06-24 08:04:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26942451055,103.757670525,2.778,5.44145,5.32849,305.109,5.23598775598,299.998,2023-06-24 08:04:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26963270801,103.757364543,2.72656,5.32702,5.32674,304.444,5.23598775598,299.998,2023-06-24 08:04:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.26975697737,103.757209585,2.72656,5.31836,5.35816,306.828,5.21853446346,298.998,2023-06-24 08:05:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.26986056082,103.75707252,2.72656,5.31836,5.35816,306.828,5.21853446346,298.998,2023-06-24 08:05:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2700545445,103.756798733,2.72656,5.30132,5.32674,305.147,5.18362787842,296.999,2023-06-24 08:05:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27014243416,103.756657324,2.72656,5.28343,5.29882,303.749,5.1661745859,295.999,2023-06-24 08:05:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27023598881,103.756516934,2.72656,5.27266,5.29882,303.573,5.1661745859,295.999,2023-06-24 08:05:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27044490602,103.756161523,2.778,5.36392,5.25868,301.213,5.14872129338,294.999,2023-06-24 08:05:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27053681371,103.756010875,2.778,5.37402,5.24297,301.39,5.14872129338,294.999,2023-06-24 08:06:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27063358312,103.755834789,2.778,5.38417,5.24297,300.361,5.14872129338,294.999,2023-06-24 08:06:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27081834198,103.755508836,2.88089,5.65151,5.23773,299.916,5.14872129338,294.999,2023-06-24 08:06:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27091237802,103.755349448,2.88089,5.64442,5.23773,300.185,5.14872129338,294.999,2023-06-24 08:06:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27100427457,103.755190042,2.88089,5.61785,5.23773,300.114,5.14872129338,294.999,2023-06-24 08:06:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27120600856,103.754846662,2.98378,5.6878,5.24297,300.158,5.14872129338,294.999,2023-06-24 08:06:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27130165667,103.754681658,3.03522,5.75079,5.23948,300.466,5.14872129338,294.999,2023-06-24 08:07:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27153050414,103.754279784,3.03522,5.93841,5.23948,299.838,5.14872129338,294.999,2023-06-24 08:07:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2715962423,103.754150231,3.13811,6.03795,5.21679,298.875,5.14872129338,294.999,2023-06-24 08:07:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27169266281,103.753976444,3.13811,6.05497,5.21679,298.787,5.14872129338,294.999,2023-06-24 08:07:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27191894063,103.753587539,3.241,6.30492,5.23773,299.964,5.14872129338,294.999,2023-06-24 08:07:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27202550482,103.753413505,3.241,6.28809,5.23773,300.052,5.14872129338,294.999,2023-06-24 08:07:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.27212519822,103.753232031,3.29244,6.35551,5.23075,299.701,5.14872129338,294.999,2023-06-24 08:08:06,False
