name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:34:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:34:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:34:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:34:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:35:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:35:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:35:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:35:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:35:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:35:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:36:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:36:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:36:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:36:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:36:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:36:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:37:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:37:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:37:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:37:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:37:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:37:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26960669259,103.767595557,0.0,0.0,5.65312,0.0,5.2534410485,300.998,2023-06-26 13:38:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:38:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:38:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:38:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:38:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:38:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:39:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:39:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:39:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:39:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:39:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:39:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835911,103.76768723,0.0,0.0,1.93033,0.0,5.2534410485,300.998,2023-06-26 13:40:09,True
