name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557790045,103.757547558,0.102889,0.195354,1.69471,95.7106,2.09439510239,119.998,2023-06-09 03:37:58,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557709479,103.757553981,0.102889,0.195354,1.69471,95.7106,2.09439510239,119.998,2023-06-09 03:38:08,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28549651268,103.757199588,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:38:18,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28549299972,103.757195271,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:38:28,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28548480135,103.757185215,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:38:38,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28548070106,103.757180187,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:38:48,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28547250269,103.757170132,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:38:58,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2854684046,103.757165095,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:39:08,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28546371919,103.757159348,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:39:18,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28545610815,103.757150012,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:39:28,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28545200786,103.757144984,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:39:38,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28544380949,103.757134919,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:39:48,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28543971141,103.757129892,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:39:58,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28543561332,103.757124864,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:40:08,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28542682762,103.757114089,0.102889,0.179214,4.03171,229.399,2.09439510239,119.998,2023-06-09 03:40:18,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28557155724,103.757369939,0.205778,0.393599,2.15548,122.905,2.09439510239,119.998,2023-06-09 03:40:28,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28555717785,103.757391517,0.205778,0.393599,2.15548,122.905,2.09439510239,119.998,2023-06-09 03:40:38,True
