name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28837338782,103.76287056,0.823111,1.59691,4.77697,273.489,4.86946861306,278.998,2023-06-06 03:03:30,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28840463204,103.762740762,0.977444,1.89552,4.81885,275.886,4.86946861306,278.998,2023-06-06 03:03:40,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28842277155,103.762654742,1.13178,2.19172,4.82758,276.621,4.86946861306,278.998,2023-06-06 03:03:50,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28844030063,103.762538703,1.23467,2.42794,4.83631,276.897,4.86946861306,278.998,2023-06-06 03:04:00,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28845358211,103.762307715,1.49189,2.90733,4.8014,274.986,4.88692190558,279.998,2023-06-06 03:04:10,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28846272143,103.762201838,1.49189,2.90733,4.8014,274.986,4.88692190558,279.998,2023-06-06 03:04:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28847339103,103.762101462,1.49189,2.9267,4.8014,274.953,4.88692190558,279.998,2023-06-06 03:04:30,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28852783039,103.761873254,1.80056,3.49298,4.89041,279.934,4.86946861306,278.998,2023-06-06 03:04:40,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28855227924,103.761699267,2.00633,3.88273,4.88169,279.509,4.86946861306,278.998,2023-06-06 03:04:50,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28856418086,103.761536221,2.16067,4.19281,4.83805,277.191,4.86946861306,278.998,2023-06-06 03:05:00,False
