name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22294000024,103.895749046,3.241,6.17191,4.6513,266.75,4.52040276267,258.997,2023-06-30 05:46:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22290904396,103.895302059,3.44678,6.5453,4.64258,266.254,4.52040276267,258.997,2023-06-30 05:46:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22289358778,103.895084374,3.44678,6.5647,4.64258,266.265,4.52040276267,258.997,2023-06-30 05:46:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22287256402,103.89481767,3.44678,6.76262,4.64258,265.879,4.52040276267,258.997,2023-06-30 05:47:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22283637154,103.894301873,3.75544,7.15179,4.63909,265.948,4.52040276267,258.997,2023-06-30 05:47:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22282001915,103.894066485,3.75544,7.19057,4.63909,265.97,4.52040276267,258.997,2023-06-30 05:47:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22278519522,103.893563407,3.90978,7.48418,4.63559,265.83,4.52040276267,258.997,2023-06-30 05:47:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22275889413,103.893311641,3.96122,7.58872,4.62512,265.151,4.52040276267,258.997,2023-06-30 05:47:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22273331279,103.893060727,3.96122,7.62911,4.62512,265.03,4.52040276267,258.997,2023-06-30 05:47:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22267985416,103.892535611,4.11556,7.82793,4.61465,264.728,4.52040276267,258.997,2023-06-30 05:48:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22264830323,103.892239529,4.11556,7.94586,4.61465,264.666,4.52040276267,258.997,2023-06-30 05:48:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22260141059,103.89172793,4.21844,8.14121,4.6164,264.657,4.53785605519,259.997,2023-06-30 05:48:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22257559972,103.89146116,4.21844,8.16056,4.6164,264.67,4.53785605519,259.997,2023-06-30 05:48:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22255960553,103.891176008,4.32133,8.34743,4.63036,265.325,4.53785605519,259.997,2023-06-30 05:48:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22251144224,103.890577645,4.42422,8.53965,4.63559,265.561,4.52040276267,258.997,2023-06-30 05:48:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22248867395,103.89029896,4.42422,8.55903,4.63559,265.571,4.52040276267,258.997,2023-06-30 05:49:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2224318331,103.88971576,4.42422,8.7237,4.63559,264.886,4.52040276267,258.997,2023-06-30 05:49:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22240515296,103.889390819,4.52711,8.74136,4.62338,265.025,4.52040276267,258.997,2023-06-30 05:49:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22237556228,103.889097629,4.57856,8.84161,4.62163,264.828,4.53785605519,259.997,2023-06-30 05:49:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22233442861,103.888495033,4.68144,9.10776,4.63734,265.348,4.53785605519,259.997,2023-06-30 05:49:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22229941086,103.888194288,4.68144,9.12873,4.63734,265.236,4.53785605519,259.997,2023-06-30 05:49:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22225344661,103.887552259,4.73289,9.22098,4.63909,265.648,4.52040276267,258.997,2023-06-30 05:50:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22223282885,103.887249671,4.73289,9.21811,4.63909,265.889,4.52040276267,258.997,2023-06-30 05:50:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22221189708,103.886979361,4.78433,9.31505,4.63734,265.931,4.52040276267,258.997,2023-06-30 05:50:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22216614034,103.886317949,4.78433,9.37461,4.63559,265.838,4.52040276267,258.997,2023-06-30 05:50:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22214377817,103.886016248,4.83578,9.37461,4.63559,265.838,4.52040276267,258.997,2023-06-30 05:50:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22210025121,103.885354051,4.93867,9.54774,4.63909,266.031,4.52040276267,258.997,2023-06-30 05:50:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22207898855,103.885046652,4.93867,9.54774,4.63909,266.031,4.52040276267,258.997,2023-06-30 05:51:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22205082962,103.884637923,4.99011,9.64887,4.63559,265.725,4.52040276267,258.997,2023-06-30 05:51:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22202029075,103.884208827,4.99011,9.64605,4.63909,265.956,4.52040276267,258.997,2023-06-30 05:51:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22199739857,103.883896689,4.99011,9.64605,4.63909,265.956,4.52040276267,258.997,2023-06-30 05:51:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22194492095,103.883170751,5.04156,9.76377,4.63909,265.89,4.52040276267,258.997,2023-06-30 05:51:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22191743631,103.882847641,5.04156,9.82478,4.63909,265.688,4.52040276267,258.997,2023-06-30 05:51:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22188817206,103.88252249,5.093,9.90842,4.63036,265.274,4.52040276267,258.997,2023-06-30 05:52:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22183273128,103.881775438,5.14444,10.0007,4.63559,265.653,4.53785605519,259.997,2023-06-30 05:52:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22180641671,103.88144903,5.14444,10.0395,4.63559,265.669,4.53785605519,259.997,2023-06-30 05:52:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22175819032,103.880771881,5.24733,10.2111,4.63734,265.961,4.53785605519,259.997,2023-06-30 05:52:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22173571763,103.880425694,5.29878,10.3042,4.64432,266.323,4.53785605519,259.997,2023-06-30 05:52:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22171479909,103.880095408,5.29878,10.2848,4.64432,266.316,4.53785605519,259.997,2023-06-30 05:52:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22166731026,103.879377229,5.35022,10.4182,4.64432,266.577,4.52040276267,258.997,2023-06-30 05:53:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2216417418,103.879038341,5.40167,10.4606,4.64956,266.271,4.52040276267,258.997,2023-06-30 05:53:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22159780721,103.878340558,5.45311,10.5782,4.64607,266.207,4.46804288511,255.998,2023-06-30 05:53:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22157506925,103.877995618,5.45311,10.5976,4.64607,266.214,4.46804288511,255.998,2023-06-30 05:53:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22151811385,103.877553622,5.45311,10.6173,4.61989,264.853,4.45058959259,254.998,2023-06-30 05:53:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22140734504,103.876855953,5.50456,10.6954,4.57974,262.901,4.43313630007,253.998,2023-06-30 05:53:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22136202867,103.876510264,5.50456,10.7171,4.57974,262.811,4.43313630007,253.998,2023-06-30 05:54:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22127728223,103.875806283,5.60744,10.8838,4.57451,262.405,4.38077642251,250.999,2023-06-30 05:54:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22122888791,103.875456904,5.60744,10.8864,4.57451,262.304,4.38077642251,250.999,2023-06-30 05:54:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2211006483,103.874885561,5.65889,10.9655,4.52389,259.686,4.36332312999,249.999,2023-06-30 05:54:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22101641529,103.874488096,5.65889,10.9525,4.51342,258.949,4.34586983747,249.0,2023-06-30 05:54:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22094583999,103.874139897,5.65889,10.9754,4.51342,258.869,4.34586983747,249.0,2023-06-30 05:54:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2207816877,103.873377158,5.71033,11.1736,4.51517,258.866,4.32841654495,248.0,2023-06-30 05:55:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2206825594,103.873027916,5.76178,11.1739,4.46979,256.52,4.25860337487,243.995,2023-06-30 05:55:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.220593614,103.872678425,5.76178,11.1785,4.46979,256.423,4.25860337487,243.995,2023-06-30 05:55:27,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22034604574,103.87194188,5.76178,11.1663,4.42615,253.931,4.22369678983,241.996,2023-06-30 05:55:37,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22019222251,103.871601862,5.76178,11.1691,4.38252,251.534,4.15388361975,237.997,2023-06-30 05:55:47,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21977699654,103.87098848,5.71033,11.08,4.2045,241.726,4.11897703471,235.997,2023-06-30 05:55:57,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21959783485,103.870675348,5.71033,11.0736,4.2045,241.365,4.11897703471,235.997,2023-06-30 05:56:07,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21934299887,103.870349551,5.71033,11.0792,4.14341,238.122,4.13643032723,236.997,2023-06-30 05:56:17,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21893284653,103.869721209,5.76178,11.2695,4.14341,237.324,4.13643032723,237.997,2023-06-30 05:56:27,False
