name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28129656933,103.765120048,0.565889,1.09011,6.22908,356.934,2.19911485751,125.997,2023-06-05 07:03:40,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28133234088,103.765118116,0.565889,1.09011,6.22908,356.934,2.19911485751,125.997,2023-06-05 07:03:50,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28139719061,103.765112638,0.720222,1.38232,6.21861,356.775,2.25147473507,128.996,2023-06-05 07:04:00,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28150009155,103.765104685,0.771667,1.48192,6.19243,355.486,2.26892802759,129.996,2023-06-05 07:04:10,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28154874071,103.765100287,0.771667,1.48192,6.19243,355.486,2.26892802759,129.996,2023-06-05 07:04:21,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28162750317,103.765080612,0.874556,1.6907,6.12436,351.404,2.30383461263,131.995,2023-06-05 07:04:30,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28175176387,103.765049711,0.926,1.78802,6.072,348.079,2.32128790515,132.995,2023-06-05 07:04:40,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28180908326,103.765037504,0.926,1.78802,6.072,348.079,2.32128790515,132.995,2023-06-05 07:04:50,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28189979351,103.765006464,1.08033,2.09872,6.00917,344.419,2.37364778271,136.0,2023-06-05 07:05:00,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28203707386,103.764962428,1.08033,2.29382,6.00917,343.254,2.37364778271,136.0,2023-06-05 07:05:10,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28212427572,103.764931301,1.23467,2.39124,5.96554,342.007,2.40855436775,137.999,2023-06-05 07:05:21,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28221473107,103.764904131,1.28611,2.48971,5.96903,342.272,2.44346095279,139.999,2023-06-05 07:05:30,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28244171989,103.764847614,1.389,2.69417,5.98997,343.657,2.49582083035,142.998,2023-06-05 07:05:40,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2825364193,103.764833607,1.389,2.70746,5.98997,344.168,2.49582083035,142.998,2023-06-05 07:05:50,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.2827011377,103.764796422,1.44044,2.79157,6.04931,347.125,2.58308729295,147.997,2023-06-05 07:06:00,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28279425089,103.764787232,1.49189,2.88613,6.09294,349.523,2.63544717051,147.997,2023-06-05 07:06:10,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28289475195,103.764783131,1.49189,2.88378,6.14181,352.252,2.70526034059,154.995,2023-06-05 07:06:21,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28310148323,103.764763688,1.49189,2.88378,6.14181,352.252,2.70526034059,154.995,2023-06-05 07:06:30,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28317372561,103.764806954,1.49189,2.9951,6.14181,1.8596,2.70526034059,165.998,2023-06-05 07:06:40,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28326298564,103.764820745,1.49189,2.9848,6.14181,4.8566,2.70526034059,165.998,2023-06-05 07:06:50,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28345545167,103.764870343,1.54333,2.99257,0.225147,11.2369,3.07177948351,175.995,2023-06-05 07:07:00,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28355337665,103.7649161,1.54333,2.98271,0.294961,16.6635,3.14159265359,180.0,2023-06-05 07:07:10,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28368850241,103.764981266,1.54333,2.99238,0.380482,21.7323,3.22885911619,184.999,2023-06-05 07:07:21,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28379234746,103.765046082,1.54333,2.98176,0.467748,26.7321,3.33357887131,190.997,2023-06-05 07:07:30,False
FILOTIMO,3EQL    ,9817913,PA,,CS,19035,374508000,1.28386682793,103.765100544,1.49189,2.88122,0.555015,29.5052,3.42084533391,195.996,2023-06-05 07:07:40,False
