name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:03:52,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:02,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:12,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:22,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:32,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:42,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:52,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:02,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:12,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:22,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:33,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:42,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:52,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:06:02,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:06:12,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,3.80482,0.0,5.00909495322,284.996,2023-06-15 02:06:22,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:06:32,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:06:42,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:06:52,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:07:02,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:07:12,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:07:22,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:07:32,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:07:42,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:07:52,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:08:02,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:08:12,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:08:22,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:08:32,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:08:42,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:08:52,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:09:02,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23810002628,103.788167224,0.0,0.0,5.06145,0.0,4.97418836818,284.996,2023-06-15 02:09:12,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.2381166931,103.788133893,0.0,0.0,5.06145,0.0,4.95673507566,283.997,2023-06-15 02:09:22,True
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.2381166931,103.788133893,0.0,0.0,5.06145,0.0,4.95673507566,283.997,2023-06-15 02:09:32,True
