name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25786966948,103.780425174,5.96756,11.5825,5.07193,290.534,5.23598775598,299.998,2023-06-13 05:28:08,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25800468482,103.780071629,5.96756,11.6076,5.07193,290.59,5.23598775598,299.998,2023-06-13 05:28:18,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25784912411,103.78048289,0.102889,0.179214,4.9899,282.529,5.23598775598,299.998,2023-06-13 05:28:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2578509085,103.780476664,0.102889,0.179214,4.9899,282.529,5.23598775598,299.998,2023-06-13 05:28:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2578666923,103.780473891,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:28:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783335909,103.78046556,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:28:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783335909,103.78046556,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:29:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781669269,103.780468891,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:29:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25782169257,103.780470558,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:29:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25786169272,103.780442228,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:29:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25786169272,103.780442228,0.0,0.0,4.96546,0.0,5.23598775598,299.998,2023-06-13 05:29:48,True
