name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26205029235,103.779082198,0.514444,0.983516,5.03877,288.435,0.802851455917,45.9998,2023-06-02 11:40:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26207266832,103.779034252,0.514444,1.08942,5.03877,285.524,0.802851455917,45.9998,2023-06-02 11:40:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26209133454,103.77899083,0.565889,1.09478,5.00735,286.504,0.837758040957,47.9993,2023-06-02 11:40:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26211805345,103.778911743,0.617333,1.19353,5.00735,286.074,0.872664625997,49.9988,2023-06-02 11:41:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26212842327,103.778883031,0.617333,1.18048,5.01957,287.241,0.890117918517,50.9985,2023-06-02 11:41:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26214192823,103.778840732,0.617333,1.18048,5.01957,287.241,0.890117918517,50.9985,2023-06-02 11:41:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26217699664,103.778750756,0.720222,1.39009,5.07716,290.462,0.977384381117,55.9973,2023-06-02 11:41:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26219749338,103.778692688,0.771667,1.48154,5.04575,289.148,1.01229096616,57.9968,2023-06-02 11:41:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26221467517,103.778643663,0.823111,1.59217,5.02131,287.771,1.02974425868,58.9966,2023-06-02 11:41:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26224064716,103.778521944,0.926,1.78802,4.92357,281.921,1.08210413624,61.9958,2023-06-02 11:42:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26224882458,103.77845598,0.926,1.78421,4.92357,277.512,1.08210413624,61.9958,2023-06-02 11:42:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2622670232,103.778330527,1.02889,1.9964,4.83805,276.71,1.16937059884,66.9946,2023-06-02 11:42:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2622808817,103.77824829,1.08033,1.98482,4.90612,278.448,1.2217304764,69.9994,2023-06-02 11:42:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26229548098,103.778177382,1.08033,2.09331,4.89565,280.162,1.25663706144,71.9989,2023-06-02 11:42:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231101531,103.778105898,1.13178,2.18853,4.92881,282.308,1.29154364648,73.9984,2023-06-02 11:42:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26234464836,103.777949843,1.18322,2.28656,4.98466,284.273,1.37881010908,78.9972,2023-06-02 11:43:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26237350601,103.777885186,1.28611,2.48341,5.044,288.719,1.41371669412,80.9967,2023-06-02 11:43:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26240341907,103.777791896,1.23467,2.39124,5.03178,287.993,1.43116998664,81.9965,2023-06-02 11:43:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26244818232,103.777688152,1.33756,2.58561,5.12778,293.481,1.55334303427,88.9948,2023-06-02 11:43:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26249596399,103.777591729,1.389,2.67771,5.16617,295.821,1.60570291183,91.9995,2023-06-02 11:43:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26252635623,103.777540019,1.389,2.6775,5.18363,296.751,1.64060949687,93.999,2023-06-02 11:43:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26264223947,103.777352114,1.44044,2.78377,5.27089,301.581,1.74532925199,99.9976,2023-06-02 11:44:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26269717975,103.777265243,1.44044,2.76723,5.27089,301.792,1.74532925199,99.9976,2023-06-02 11:44:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26282146127,103.777103899,1.49189,2.88476,5.37038,307.333,1.86750229963,106.996,2023-06-02 11:44:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26289473304,103.777015662,1.49189,2.88456,5.4175,309.806,1.91986217719,109.995,2023-06-02 11:44:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26295540244,103.776942953,1.54333,2.89705,5.45764,310.101,1.97222205475,113.0,2023-06-02 11:44:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26304201498,103.776863386,1.54333,2.98271,5.50128,314.736,2.00712863979,114.999,2023-06-02 11:44:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26322611402,103.77671203,1.59478,2.98429,5.56236,320.816,2.07694180987,118.998,2023-06-02 11:45:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2632957687,103.776664302,1.59478,2.98575,5.56236,323.205,2.07694180987,123.997,2023-06-02 11:45:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26340684854,103.776612406,1.49189,2.98676,5.72468,326.413,2.23402144255,127.996,2023-06-02 11:45:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26357304899,103.776536293,1.49189,2.87755,5.72468,333.954,2.23402144255,127.996,2023-06-02 11:45:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26367076423,103.776491996,1.44044,2.76887,5.91841,339.02,2.37364778271,136.0,2023-06-02 11:45:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26375828153,103.776463796,1.44044,2.74826,5.97252,342.719,2.40855436775,137.999,2023-06-02 11:45:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26394318469,103.776435207,1.44044,2.662,6.09469,350.331,2.51327412287,143.998,2023-06-02 11:46:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26402399012,103.776433366,1.389,2.53774,6.17323,354.726,2.58308729295,147.997,2023-06-02 11:46:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26412732703,103.776428845,1.389,2.54762,6.24653,358.251,2.65290046303,151.996,2023-06-02 11:46:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2642827902,103.776434737,1.28611,2.40047,0.0977384,5.11042,2.74016692563,156.995,2023-06-02 11:46:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26437177644,103.776444408,1.18322,2.31473,0.190241,7.72183,2.79252680319,159.999,2023-06-02 11:46:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26443427939,103.77646479,1.13178,2.12271,0.29147,15.9454,2.84488668075,162.999,2023-06-02 11:46:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26458419512,103.776512521,0.926,1.99166,0.549779,24.8142,2.94960643587,168.997,2023-06-02 11:47:03,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26462933765,103.776568498,0.874556,1.6769,0.607375,34.6111,3.00196631343,171.996,2023-06-02 11:47:13,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26466683697,103.77659726,0.874556,1.47783,0.607375,35.3625,3.00196631343,171.996,2023-06-02 11:47:23,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2647541143,103.776651525,0.668778,1.29408,0.572468,32.7352,3.08923277603,176.995,2023-06-02 11:47:33,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2647747336,103.77666871,0.617333,1.18191,0.638791,36.3045,3.12413936107,178.995,2023-06-02 11:47:43,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26481351208,103.776686394,0.565889,1.08925,0.610865,34.8245,3.15904594611,181.0,2023-06-02 11:47:53,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26486011005,103.776718144,0.411556,0.787197,0.58294,32.9052,3.19395253115,182.999,2023-06-02 11:48:03,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26488356623,103.776744419,0.360111,0.692183,0.678933,38.1572,3.21140582367,183.999,2023-06-02 11:48:13,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26490160473,103.776766373,0.308667,0.577947,0.74002,42.2737,3.22885911619,184.999,2023-06-02 11:48:23,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26492274401,103.776794009,0.257222,0.481273,0.813323,46.6366,3.24631240871,185.999,2023-06-02 11:48:33,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2649355306,103.776807442,0.257222,0.481273,0.813323,46.6366,3.24631240871,185.999,2023-06-02 11:48:43,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26494671888,103.776819196,0.257222,0.481273,0.813323,46.6366,3.24631240871,185.999,2023-06-02 11:48:53,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26491309214,103.776815384,0.102889,0.0869314,1.3247,116.565,3.26376570123,186.998,2023-06-02 11:49:03,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26491140026,103.776818148,0.102889,0.0869314,1.3247,116.565,3.26376570123,186.998,2023-06-02 11:49:13,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26490946663,103.776821312,0.0514444,0.0869314,2.11708,116.565,3.26376570123,186.998,2023-06-02 11:49:23,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26484893807,103.776804176,0.360111,0.681455,3.20268,183.27,3.26376570123,186.998,2023-06-02 11:49:33,True
