name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876833591,103.765120556,0.0,0.0,3.36849,0.0,2.07694180987,118.998,2023-06-01 08:56:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876833591,103.765120556,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:57:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:57:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:57:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:57:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:57:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:57:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:58:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:58:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:58:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:58:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:58:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:58:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:59:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:59:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:59:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:59:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:59:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767502487,103.765140563,0.0,0.0,3.52557,0.0,2.07694180987,118.998,2023-06-01 08:59:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.820305,0.0,2.07694180987,118.998,2023-06-01 09:00:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.820305,0.0,2.07694180987,118.998,2023-06-01 09:00:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.820305,0.0,2.07694180987,118.998,2023-06-01 09:00:28,True
