name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:47:48,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:47:58,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:48:08,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:48:18,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:48:28,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:48:38,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:48:48,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:48:58,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:49:08,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:49:18,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:49:28,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:49:38,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:49:48,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:49:58,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:08,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:18,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27915669249,103.75210056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:28,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27923169276,103.75200056,0.0,0.0,0.671952,0.0,5.23598775598,299.998,2023-06-13 19:50:38,True
